0.9074024558067322,10.65778923034668,1.7190368175506592,-0.1722639948129654,0.2122756689786911,-0.052228979766368866,175.80508422851563,272.05279541015625,36.59468460083008,1425369176224
0.2190694510936737,10.004770278930664,1.1025298833847046,-0.08704829961061478,0.37140607833862305,-0.1866193264722824,176.74066162109375,272.2113342285156,37.424766540527344,1425369176234
0.10235211998224258,9.750386238098145,0.6572083830833435,0.03878994286060333,0.4254676401615143,-0.1316414624452591,178.4067840576172,272.281494140625,39.113197326660156,1425369176244
0.5267243981361389,9.852738380432129,0.4279635548591614,0.1508837193250656,0.31673362851142883,0.021074850112199783,179.14678955078125,272.22772216796875,39.808719635009766,1425369176255
1.202487826347351,10.158597946166992,0.6051344871520996,0.21410827338695526,0.10170906037092209,0.17318029701709747,177.90011596679688,272.0796203613281,38.339744567871094,1425369176264
1.8201918601989746,10.454880714416504,1.0666168928146362,0.1966986060142517,-0.12370020896196365,0.23915374279022217,173.87538146972656,271.91815185546875,34.22523880004883,1425369176274
2.076371431350708,10.542867660522461,1.5089455842971802,0.15546520054340363,-0.29657506942749023,0.22571471333503723,168.10025024414063,271.8056945800781,28.41071891784668,1425369176284
1.902193307876587,10.322600364685059,1.790264368057251,0.02229658141732216,-0.3338378667831421,0.11514809727668762,162.55738830566406,271.82379150390625,23.039939880371094,1425369176294
1.3784615993499756,9.819818496704102,2.0057425498962402,-0.14049901068210602,-0.2935207486152649,-0.056810468435287476,160.34854125976563,271.9918212890625,20.468547821044922,1425369176305
0.800261914730072,9.315239906311035,2.1164743900299072,-0.2773328125476837,-0.15821409225463867,-0.21807889640331268,160.53176879882813,272.27606201171875,20.632652282714844,1425369176314
0.26815059781074524,8.942343711853027,1.9776105880737305,-0.35124751925468445,-0.007024950347840786,-0.3139847218990326,162.30389404296875,272.6173400878906,22.1774959564209,1425369176324
-0.1472434103488922,8.702922821044922,1.9249382019042969,-0.3674354553222656,0.1062905490398407,-0.33017265796661377,163.93777465820313,272.9767761230469,23.870033264160156,1425369176334
-0.28072014451026917,8.466495513916016,1.9063831567764282,-0.3390302062034607,0.15851953625679016,-0.28680121898651123,165.1113739013672,273.30877685546875,25.040193557739258,1425369176346
-0.19452889263629913,8.267777442932129,1.6621745824813843,-0.29993483424186707,0.1319468915462494,-0.25014930963516235,165.87191772460938,273.60101318359375,25.872533798217773,1425369176354
-0.20051439106464386,8.062474250793457,1.2659341096878052,-0.16920967400074005,0.10018189996480942,-0.17256943881511688,166.71719360351563,273.792724609375,26.58774757385254,1425369176364
-0.1646013706922531,7.901463985443115,0.7739257216453552,-0.008857546374201775,0.02932153269648552,-0.11239920556545258,168.02027893066406,273.87225341796875,27.499387741088867,1425369176374
-0.11372458189725876,7.7428483963012695,0.18136078119277954,0.12889257073402405,-0.045204028487205505,-0.07849618047475815,169.5115203857422,273.8539733886719,28.72328758239746,1425369176384
-0.07302315533161163,7.559093475341797,-0.2669534981250763,0.21868975460529327,-0.1062905490398407,-0.06291911751031876,171.09840393066406,273.77569580078125,30.313438415527344,1425369176395
-0.060453593730926514,7.33583402633667,-0.5776011347770691,0.2574796974658966,-0.1316414624452591,-0.055894169956445694,172.78553771972656,273.67193603515625,32.16808319091797,1425369176404
