-0.307056367,-8.121131897,-7.357980251,2.631302118,0.343917131,-0.533896208,154.7057343,347.9637146,174.5163879,1427181119854.00
-1.233013868,-16.11237907,-12.60966206,2.61267066,1.252273798,-0.460592389,155.4986267,343.3867798,176.0331879,1427181119865.00
-1.233013868,-16.11237907,-12.60966206,2.61267066,1.252273798,-0.460592389,155.8357849,343.3867798,176.0331879,1427181119874.00
-2.053626537,-19.60851097,-19.60851097,2.242180824,1.526857734,-0.317039073,156.4944305,345.3446045,176.8000946,1427181119884.00
-2.053626537,-19.60851097,-19.60851097,1.459051609,1.663080573,-0.029932396,156.5942688,345.3446045,176.8000946,1427181119894.00
0.01316811,-19.60851097,-19.15540886,0.871093869,1.570229053,0.116064399,157.0215607,345.7697449,176.9842682,1427181119904.00
4.100070477,-7.590816498,-7.159860134,-1.747685432,-0.317344487,0.322536856,154.100647,322.3127136,180.4184418,1427181119915.00
4.100070477,-7.590816498,-7.159860134,-1.747685432,-0.317344487,0.322536856,153.5651093,322.3127136,180.4184418,1427181119924.00
-2.048838139,-1.256955862,-3.300406933,-2.148718596,-2.660928965,-0.028405234,152.0917053,319.9583435,177.7598267,1427181119935.00
-2.048838139,-1.256955862,-3.300406933,-1.964542627,-3.560733557,-0.411723167,151.4404144,319.9583435,177.7598267,1427181119944.00
-1.921346903,-8.030152321,-2.358288765,-1.484402537,-2.754696846,-0.499993205,150.2148132,319.1614075,176.6706085,1427181119954.00
-1.59693253,-14.68603325,-0.560841739,-0.623998821,0.080023348,-0.121867619,151.5030975,327.1046143,176.796936,1427181119965.00
-1.59693253,-14.68603325,-0.560841739,-0.623998821,0.080023348,-0.121867619,151.2515106,327.1046143,176.796936,1427181119974.00
2.646790028,-19.56960678,1.386242747,-0.28313604,0.475253165,0.046120327,151.2973022,326.7558594,177.2264709,1427181119985.00
2.646790028,-19.56960678,1.386242747,-0.172569439,0.932485819,0.128281698,151.3739166,326.7558594,177.2264709,1427181119994.00
1.628655672,-16.07287407,-2.670133352,-0.21197024,1.288009405,0.086742863,154.0962524,339.3760376,180.8429871,1427181120005.00
2.188300371,-9.819219589,-0.470460624,-0.244346097,1.600466967,-0.09865474,155.0446777,340.825592,182.0545502,1427181120014.00
-1.921346903,-3.53384161,8.416217804,-0.014966198,1.263269305,-0.343306273,155.7016449,352.3965759,181.5769196,1427181120025.00
-7.386710644,-4.918288708,-1.761533856,0.37079519,1.844202161,-0.36926803,155.934433,351.8973694,177.1010437,1427181120035.00
-7.386710644,-4.918288708,-1.761533856,0.37079519,1.844202161,-0.36926803,157.7307739,351.8973694,177.1010437,1427181120044.00
-11.00973606,-5.676652431,-13.03642845,1.102000952,2.494162798,-0.327423781,157.6416473,344.9464722,170.6584473,1427181120054.00
-6.294954777,-6.108805656,-5.977124691,1.057102323,3.214372873,0.103541657,158.011734,342.421936,167.3448792,1427181120065.00
1.133654475,-7.533954144,3.801992416,0.585208893,2.345722437,0.881173134,159.4444733,345.9594727,168.4689178,1427181120074.00
5.600636482,-10.74697304,5.20678997,0.781907499,0.402560204,1.300532103,160.8457031,351.0254211,172.8424377,1427181120085.00
7.309497833,-12.1619463,5.403114796,1.493870974,-0.48838675,1.149953842,162.5845795,355.9745789,178.2506256,1427181120094.00
6.925228596,-11.89559078,5.109825134,2.01799345,0.923933685,0.869566679,164.3295288,359.9966125,182.7670898,1427181120105.00
6.05314064,-11.40418148,3.629011154,2.159408569,2.896112204,0.759916365,166.277298,2.510895491,185.9634399,1427181120114.00
4.556764603,-11.08395672,1.282094955,2.259285212,3.643200397,0.587652385,167.515625,3.275295019,187.935257,1427181120124.00
2.114080191,-9.812635422,-4.387374401,1.877188921,3.454137564,0.218078896,172.4696808,358.3427429,189.9874268,1427181120153.00
1.736993313,-9.618106842,-3.98036027,1.629482985,2.514932156,0.227547303,172.4689331,356.1552734,190.0270691,1427181120155.00
1.312621117,-9.117119789,-2.555810213,1.629482985,2.514932156,0.227547303,174.3849792,356.1552734,190.0270691,1427181120165.00
1.139041424,-8.514978409,-1.024718285,1.432479024,0.984103918,0.399505883,176.2368622,354.8164063,189.5027618,1427181120175.00
1.139041424,-8.514978409,-1.024718285,1.432479024,0.984103918,0.399505883,177.3555603,354.8164063,189.5027618,1427181120185.00
0.825999558,-8.737639427,-0.271741897,1.507615447,0.789543331,0.520457208,177.3810425,355.2355652,189.0298615,1427181120194.00
0.123301387,-8.825027466,0.007182605,1.636202574,0.657596409,0.57451874,178.8379059,355.7429504,188.3483276,1427181120204.00

