1.255758762,-11.51730728,-3.576937437,2.01341176,0.55130589,0.740979552,76.76625061,357.5734253,185.0445557,1427181077735.00
1.818994761,-11.56638813,-3.907337189,1.973400116,0.858571112,0.737925231,76.71490479,355.7643433,185.4746399,1427181077744.00
2.263717651,-11.72320843,-3.594295263,1.739438772,1.041525245,0.714406908,77.18443298,354.2717896,186.1031799,1427181077754.00
2.560000181,-11.55202293,-3.363853455,1.343903542,1.364978433,0.654236674,77.47268677,353.0038147,186.8634033,1427181077764.00
3.210624456,-10.91755962,-3.459022999,0.925766289,1.470658064,0.553443909,77.9810791,351.7595825,187.9506226,1427181077775.00
4.434061527,-10.60032845,-3.047818661,0.614835858,1.325272202,0.453262001,78.60673523,350.8965454,189.5811157,1427181077784.00
5.764639378,-10.78049183,-1.63703537,0.358883321,1.088561893,0.405614525,79.79338074,350.9200745,191.6707916,1427181077795.00
6.893505096,-11.13184071,-0.003591303,0.074525557,0.932180345,0.373238653,80.63994598,351.8215332,194.0425568,1427181077804.00
7.297526836,-11.67951488,0.697311223,-0.048258353,0.832303882,0.335670441,81.06433105,353.0954285,196.2353821,1427181077815.00
6.722319603,-11.77588081,-0.026934769,-0.180510685,0.751669705,0.223271251,81.53078461,353.8222351,197.8858948,1427181077824.00
5.054758549,-11.33175659,-2.142211914,-0.155770645,0.537561417,0.061086524,82.06694794,353.4014587,198.6311493,1427181077835.00
2.710236311,-11.26292324,-3.663727045,-0.04795292,0.427911103,-0.206777886,82.81320953,352.2840271,198.2671509,1427181077844.00
0.129885435,-12.54621506,-4.155137062,-0.063224554,0.531452775,-0.513432264,83.4885788,351.0498657,196.5597992,1427181077855.00
-0.653018534,-13.13578796,-3.093308687,-0.346971452,0.737008929,-0.713490605,83.43751526,350.3714905,194.5812988,1427181077864.00
0.867898107,-12.46720695,-0.685938776,-0.868039489,0.767552197,-0.718072116,83.45519257,350.7388,193.5134735,1427181077875.00
2.335543871,-11.57536697,1.213860273,-1.174693823,0.463035852,-0.652709544,83.29175568,351.9948425,193.285614,1427181077884.00
2.971204281,-10.60691166,2.955043554,-1.743409395,0.198225766,-0.515264809,83.48196411,353.7844238,193.451889,1427181077895.00
2.382230759,-10.69729328,3.330334663,-2.169487953,-0.406225383,-0.502131224,82.84141541,355.611908,193.361496,1427181077904.00
1.460463047,-11.87045193,1.482010841,-2.378403902,-0.993266881,-0.569631815,82.62167358,356.4763184,192.759552,1427181077915.00
-0.104147777,-13.19923401,-0.010773907,-2.418110132,-1.612989664,-0.652098656,82.15933228,356.5952148,191.3524628,1427181077924.00
-1.601720929,-14.4460144,0.365714312,-2.571742773,-2.127948999,-0.740368664,80.88370514,356.9041138,189.3075562,1427181077935.00
-2.089539528,-14.92844582,4.280832767,-2.966056108,-2.362826824,-0.786794424,80.09091949,358.849762,187.3181763,1427181077944.00
-2.689286947,-15.28937244,7.365162849,-3.186273098,-2.339919329,-0.769690216,79.61447144,2.076986074,185.3039093,1427181077955.00
-3.740940094,-15.75324821,7.232284546,-3.382055521,-2.242791653,-0.694859207,79.31016541,4.75378561,183.0529175,1427181077964.00
-4.848856926,-15.7963438,3.207631826,-3.039665461,-1.835955501,-0.621555388,78.70092773,5.610677242,180.5707855,1427181077975.00
-4.259883404,-15.09663868,-2.419340849,-2.436435938,-1.07939887,-0.497549742,78.47727203,4.069569111,178.5974579,1427181077984.00
-3.543418407,-14.5980463,-3.493140221,-2.113593817,-0.041233405,-0.280387133,77.76655579,2.152811766,177.099411,1427181077995.00
-2.967612982,-14.55734444,-2.848501444,-2.341751814,0.907745779,-0.10170906,77.38332367,0.429551214,176.0591583,1427181078004.00
-0.198718742,-13.61462784,0.04189853,-2.929098845,1.221119642,-0.0421497,78.2852478,358.9696655,175.9892426,1427181078029.00
2.885611534,-12.98555183,-0.766743124,-3.046995878,1.124602914,-0.021685716,78.79741669,358.5843201,177.5867462,1427181078034.00
2.511517525,-13.4590044,-2.82455945,-2.655736685,0.911105514,-0.061086524,79.37216187,357.5666199,178.9252167,1427181078045.00
3.620033026,-12.71919632,-2.025494576,-1.997223973,-0.102014497,-0.303294599,79.39772034,357.1710205,180.6990967,1427181078054.00
4.994903088,-11.12046814,-1.030105233,-2.038151979,-2.212859392,-0.615752161,78.93963623,356.7857056,182.9464569,1427181078064.00
3.723582268,-10.23401546,-0.59256494,-2.550362349,-3.534771681,-0.86742866,78.99926758,356.2998352,184.4880524,1427181078074.00
2.11527729,-9.202713013,-0.056263741,-2.728124142,-3.538742304,-1.152702689,77.77301025,356.2977295,185.3192902,1427181078085.00

