1.807622313,-8.892065048,-0.177170932,1.291369081,0.580932856,0.694859207,86.81290436,358.3703613,188.3419037,1.42718E+12
1.743577361,-8.59578228,-0.130484,1.441031098,0.577573061,0.679587603,86.83446503,358.605957,188.6124878,1.42718E+12
1.829170108,-8.071452141,-0.10115502,1.49509263,0.624609709,0.669508338,86.95288086,358.7803955,188.9660492,1.42718E+12
1.840542555,-7.210138321,0.504577994,1.466992855,0.695775509,0.670119166,87.07584381,359.2755127,189.38237,1.42718E+12
1.645415068,-6.962338448,1.760935307,1.436755061,0.745866477,0.678060412,87.69986725,0.553567946,189.6651764,1.42718E+12
1.258751512,-7.715314865,2.072780132,1.477377653,0.658207297,0.669202864,87.64459991,1.978921652,189.5932312,1.42718E+12
0.688931525,-8.329427719,1.844732404,1.609324455,0.380874485,0.63896507,87.79805756,3.147882462,189.1049652,1.42718E+12
0.248398423,-8.776544571,1.345541358,1.689958692,0.026572637,0.628580332,88.31664276,3.846204281,188.318573,1.42718E+12
-0.049679685,-9.551667213,0.139462247,1.828930497,-0.135306656,0.631329238,88.2313385,3.669701099,187.3470612,1.42718E+12
-0.064643443,-10.20528507,-1.302445769,1.969735026,-0.293215305,0.657901883,88.28645325,2.599163294,186.4007416,1.42718E+12
0.096366622,-10.57518864,-2.386420488,2.125200272,-0.176234618,0.703411341,87.59791565,1.000646234,185.6338654,1.42718E+12
0.767341673,-10.76133823,-3.100491285,2.201252937,0.113620937,0.747393608,87.10703278,359.1465454,185.3765564,1.42718E+12
1.660977483,-11.09951878,-3.280056238,2.144747972,0.459676087,0.773355424,86.52828217,357.3823547,185.6967316,1.42718E+12
2.248754025,-11.57237434,-2.783858061,1.938275456,0.744950175,0.762359798,86.3442688,356.1038513,186.3157959,1.42718E+12
2.518101692,-12.07874775,-1.985391736,1.779145002,0.942870498,0.73334372,86.19371033,355.5301514,186.9693298,1.42718E+12
2.643198729,-12.26429844,-1.551442742,1.394605398,0.999070108,0.633772671,86.15948486,355.0884094,187.6437836,1.42718E+12
3.029263735,-12.00871754,-1.881842494,1.049771905,0.978606105,0.505185544,86.23036194,354.5576477,188.458374,1.42718E+12
3.677493811,-11.78605652,-2.748543501,0.823751807,0.799011767,0.363770247,86.83448792,353.6572876,189.539978,1.42718E+12
4.717774391,-11.67352867,-2.944269657,0.635910749,0.682031035,0.222354949,87.31364441,352.7827759,191.0532227,1.42718E+12
6.108805656,-11.38562584,-2.052429438,0.388510287,0.769384801,0.127976269,87.58798218,352.4640198,193.1157532,1.42718E+12
6.484695435,-11.71722317,-0.938527048,0.121562183,0.840550601,0.072692961,88.12769318,352.7619019,195.0411224,1.42718E+12
6.242282391,-12.1380043,-0.831386566,0.025350908,0.734565437,0.031764992,88.24629974,353.1540833,196.5153198,1.42718E+12
5.680243492,-12.2852478,-2.293046713,-0.028710667,0.659429014,-0.09437868,88.78115082,352.7969971,197.5619202,1.42718E+12
4.248510838,-12.09131718,-3.402160645,0.03848451,0.587957799,-0.253814518,88.97019196,351.9697876,197.8611298,1.42718E+12
2.298433542,-12.07994461,-2.434304476,0.00122173,0.634994447,-0.443182737,88.93933868,351.6235962,197.2565765,1.42718E+12
0.560841739,-12.64018822,-2.458246708,-0.249538451,0.706160247,-0.558941722,88.96748352,351.2444153,195.4044952,1.42718E+12
1.130661726,-12.75929928,-2.262520552,-0.62919122,0.626136899,-0.530841887,88.97462463,350.8061218,194.6842346,1.42718E+12
2.662352324,-12.31577396,-0.925957501,-1.105055213,0.340557367,-0.418442696,88.67662811,350.9902039,194.3814697,1.42718E+12
4.075530052,-10.42615032,3.623025656,-1.378111959,-0.166766211,-0.379652739,88.63291168,354.3400574,195.5570831,1.42718E+12
4.075530052,-10.42615032,3.623025656,-1.932472229,-0.475558579,-0.40897429,87.98388672,354.3400574,195.5570831,1.42718E+12
2.449268341,-10.65838718,3.919906616,-2.316095591,-1.078177214,-0.588568687,87.45419312,356.3072815,195.4360962,1.42718E+12
1.074996591,-12.11106968,1.611297727,-2.395202637,-1.635286212,-0.796568274,86.46811676,357.2380981,194.5110779,1.42718E+12
-0.161608621,-13.06815147,1.125873327,-2.412306786,-2.144136906,-0.89888823,85.47659302,357.8095398,192.9746399,1.42718E+12
-0.957680702,-13.42009926,3.365050554,-2.71010375,-2.490803003,-0.934318364,83.92661285,359.3682861,191.1697998,1.42718E+12
-1.794454217,-13.62420464,6.464344501,-3.07326293,-2.517681122,-0.959058464,82.7437973,2.088352442,189.2299805,1.42718E+12

