2.343923569,-19.60851097,-15.00685596,0.620639086,0.110872045,0.367130011,251.6008606,343.9280701,176.7187958,1427181041964.00
3.538630009,-16.44098282,-9.283516884,0.02687807,-1.059545755,0.550389588,251.3589783,343.9566956,176.2414703,1427181041975.00
3.855861902,-9.008183479,-7.202357292,-1.082147837,-1.623985291,0.585208893,256.3326416,321.2191772,181.9167938,1427181041984.00
1.055244446,-4.295197964,-5.948992729,-1.715920448,-2.302962065,0.131030589,256.3789978,319.9112854,182.3058929,1427181041995.00
-2.26551342,-1.392826796,-5.161300182,-1.832595706,-2.04487133,-0.42546764,255.8969879,318.8145142,181.591629,1427181042004.00
-3.913322687,-1.713051319,-4.447828293,-1.567174792,-1.395827055,-0.806953013,253.8102112,317.3749084,178.9501495,1427181042015.00
-3.264493942,-5.357625008,-3.27407074,-1.040609002,-0.849102676,-0.828944147,251.7538147,318.3317261,176.9653473,1427181042024.00
-3.01429987,-9.780313492,-0.785896719,-0.464257598,-0.506712735,-0.606283784,249.3886108,321.942627,175.3174896,1427181042035.00
-3.804985046,-15.5359745,1.253963113,-0.256563395,-0.34605515,-0.505185544,247.406189,327.8544922,173.7798462,1427181042044.00
-1.555632591,-19.47922516,0.716464877,-0.06383542,-0.233961388,-0.438295811,247.5805511,327.8092041,173.9503479,1427181042055.00
1.810615063,-19.60851097,-2.506130695,-0.004276057,0.232434228,-0.401949346,247.7019348,327.7696228,174.2709045,1427181042064.00
3.152565002,-18.79687691,-8.881889343,0.027183503,0.957836688,-0.280692577,247.9498444,327.7092896,174.7835541,1427181042075.00
3.49254179,-11.4305172,-3.002927542,-0.08277224,1.65544486,-0.290466428,249.6749878,337.0729065,180.6319733,1427181042084.00
2.04584527,-4.620210648,9.622296333,-0.377820164,1.884519339,-0.429132849,249.7807922,342.2336731,181.7224121,1427181042095.00
-2.838326216,-2.643198729,8.726266861,-0.402865618,1.189965487,-0.572075307,249.8563843,347.2134705,179.9839325,1427181042104.00
-8.251616478,-3.500322819,0.709880829,-0.132557765,0.98349303,-0.605062008,249.6546631,348.2319641,175.0181274,1427181042115.00
-10.90259552,-4.276642799,-11.17852783,0.687528849,1.492343783,-0.521984339,248.4483032,342.7403259,168.5863037,1427181042124.00
-5.6515131,-4.466981888,-6.671442986,1.126740932,2.68902874,-0.124005646,247.8939056,339.9246216,165.7038574,1427181042135.00
1.496974587,-6.591237068,3.354875088,0.929736912,2.732705593,0.589179516,249.6369019,343.2286072,167.3006744,1427181042144.00
6.50384903,-9.895833969,9.387065887,0.791070521,1.417512774,1.107804179,252.6992493,351.0162048,172.383316,1427181042155.00
8.076839447,-12.00931549,10.32260036,1.327715635,0.141720742,1.056796908,255.3525696,359.2527161,178.450882,1427181042167.00
7.011419773,-12.66532707,7.77277565,2.216830015,0.953866065,0.776715159,256.3594971,4.86653614,183.0418854,1427181042175.00
6.038775444,-12.81197166,3.803189516,2.625193357,3.07631731,0.655763865,257.0361633,6.894885063,186.1331024,1427181042185.00
4.823119164,-12.22060394,1.398812294,3.088534594,4.038430214,0.498160601,258.3297119,7.512234688,188.0775757,1427181042194.00
3.822343111,-11.63761616,-1.136048675,3.067459822,5.18930006,0.434325188,259.7783813,6.342760086,189.2598572,1427181042205.00
3.409343243,-11.62983513,-5.603629112,2.8179214,5.170669079,0.418442696,261.9436035,2.663412809,190.2080078,1427181042214.00
2.299032211,-11.58494377,-6.095637321,2.474309683,4.294688225,0.408668846,264.1701965,359.0000305,190.4398346,1427181042225.00
1.63703537,-10.33217716,-2.710236311,1.928196192,3.015841722,0.422413319,266.2824097,357.3588257,190.2893829,1427181042234.00
0.18435353,-8.409034729,0.754173517,1.320690632,0.840550601,0.613308728,269.3877258,357.7843018,189.0720367,1427181042254.00
0.18435353,-8.409034729,0.754173517,1.320690632,0.840550601,0.613308728,269.3877258,357.7843018,189.0720367,1427181042255.00
-0.365714312,-8.297704697,0.40940848,1.492343783,0.716544926,0.720210135,270.708252,358.3345642,188.0220337,1427181042264.00
-0.55904609,-8.180388451,0.26036942,1.85764122,0.976162672,0.769690216,271.6811523,358.9082336,186.9709625,1427181042275.00
-0.496796846,-8.205527306,0.59436059,2.025934696,1.460273385,0.819170296,272.1192932,359.5759277,186.0151215,1427181042284.00
0.065242,-8.273762703,0.217273802,1.918422341,1.795638442,0.861320019,272.7521057,359.8023376,185.4659424,1427181042295.00
0.826598108,-8.399457932,0.225653514,1.727832317,1.90406692,0.903775156,273.371582,359.9620667,185.4104919,1427181042304.00

