-0.797867715,7.842207432,6.508038998,-0.022602014,-0.200669229,-0.046120327,338.1409607,43.07278061,4.976048946,1427184698487.00
-0.606930137,7.653065681,7.210736752,-0.085826568,-0.250454754,-0.16554448,338.1578064,43.15242004,4.947619915,1427184698496.00
0.133476749,6.929418087,6.004059315,0.120951317,-0.580932856,-0.436157793,339.5526123,42.84565735,4.002887726,1427184698506.00
0.429160655,6.960542679,5.573701382,0.28160888,-0.692415774,-0.543670058,340.0380249,42.38784409,3.262197256,1427184698517.00
0.468664974,7.030573368,4.499303341,0.313068449,-0.724180758,-0.642019391,340.4788208,41.48406601,2.595020294,1427184698527.00
0.032321721,6.891110897,4.493318081,0.222660378,-0.749226213,-0.751669705,341.2264099,40.80749512,2.370551586,1427184698536.00
-0.325012892,6.512827396,5.832873821,-0.004886922,-0.748615384,-0.850324392,341.146698,41.02016449,2.492619991,1427184698546.00
-0.305260718,6.183025837,7.205349922,-0.257174253,-0.809091032,-0.883311152,341.6250916,42.00675201,2.500416279,1427184698557.00
-0.305260718,6.183025837,7.205349922,-0.257174253,-0.809091032,-0.883311152,341.6250916,42.00675201,2.500416279,1427184698566.00
-0.66917938,6.287173748,8.217498779,-0.280692577,-1.054353356,-0.776104271,343.6011353,44.19060898,2.730844736,1427184698576.00
-0.937928498,6.116586685,8.386888504,-0.154548913,-0.967305124,-0.725402474,343.822998,45.23869705,3.225572586,1427184698586.00
-0.858919859,5.762843609,7.861361504,-0.044898596,-0.754113138,-0.658818185,344.1781921,46.01904297,3.763576269,1427184698597.00
-0.852934361,5.597643375,6.883928299,0.067195177,-0.487470478,-0.560468853,344.5557861,46.39725494,4.270821571,1427184698606.00
-0.876277804,5.627571106,5.90829134,0.182343274,-0.223882109,-0.437684953,344.8555603,46.3033638,4.751690865,1427184698616.00
-0.709282279,5.959167957,5.196614742,0.226020142,-0.075136423,-0.307265222,345.2992249,45.78779984,4.980160713,1427184698626.00
