0.02873042,-9.573215485,1.045667648,0.08124508,-0.12492194,-0.100487337,354.4877014,5.34103775,178.5811462,1427184697660.00
0.027533319,-9.552266121,1.080982089,0.078801617,-0.135917515,-0.098349303,354.9514771,5.453465462,178.7434692,1427184697669.00
0.020350715,-9.619902611,1.131260276,0.065668017,-0.143247902,-0.089186326,354.5678101,5.576428413,178.8867188,1427184697679.00
0.009576807,-9.666589737,1.172560334,0.060170226,-0.158214092,-0.08124508,354.5238342,5.71186161,179.009552,1427184697690.00
0.013766659,-9.645041466,1.253963113,0.056505036,-0.178067222,-0.072387531,353.8889465,5.882985592,179.1203918,1427184697699.00
0.051475335,-9.588179588,1.26413846,0.058643065,-0.203418121,-0.062002823,353.733429,6.049952984,179.2423859,1427184697710.00
0.08200141,-9.549872398,1.277306557,0.063224554,-0.234266818,-0.05222898,353.4350586,6.21194458,179.3705292,1427184697720.00
0.087986909,-9.536105156,1.365892053,0.056505036,-0.261755764,-0.044898596,353.1714172,6.404558182,179.4904633,1427184697730.00
0.06584055,-9.564835548,1.48560214,0.049785517,-0.286190361,-0.043371432,353.0989075,6.646109104,179.5885925,1427184697739.00
-0.031124622,-9.603142738,1.548449993,0.047647487,-0.296269655,-0.045509461,352.6239014,6.900210381,179.6212006,1427184697750.00
-0.112527482,-9.62768364,1.519120932,0.064140849,-0.31612277,-0.051007248,352.2561646,7.120006561,179.6039276,1427184697759.00
-0.196923092,-9.716867447,1.41257906,0.070249505,-0.315817326,-0.055588737,351.7630005,7.243494987,179.5370789,1427184697771.00
-0.287902743,-9.838972092,1.252167463,0.078801617,-0.275805652,-0.061391957,351.6713257,7.253300667,179.4221649,1427184697779.00
-0.321421564,-9.889249802,1.133654475,0.091324352,-0.222354949,-0.062613688,351.6842651,7.19212532,179.296402,1427184697790.00
-0.316034615,-9.84376049,0.997783542,0.094989546,-0.179899812,-0.06169739,351.3738098,7.055362225,179.1832123,1427184697799.00
-0.26036942,-9.762357712,0.902015507,0.09865474,-0.165239051,-0.062002823,351.2219238,6.88469553,179.1186371,1427184697809.00
-0.231040463,-9.694122314,0.864905357,0.10170906,-0.146913096,-0.0580322,350.8742981,6.71383667,179.0741119,1427184697820.00
-0.209492654,-9.680356026,0.831386566,0.088270031,-0.128892571,-0.051618114,350.6929016,6.530519009,179.0430603,1427184697829.00
-0.169988319,-9.761159897,0.846948862,0.067500606,-0.096516706,-0.046120327,350.6992798,6.366328239,179.0415649,1427184697841.00
-0.076614454,-9.851541519,0.894832909,0.058643065,-0.05589417,-0.04428773,350.5056458,6.243637085,179.0927582,1427184697850.00
-0.017956512,-9.880870819,0.901416957,0.051007248,-0.034208454,-0.032070424,350.7285156,6.139090538,179.1741333,1427184697859.00
0.072424598,-9.851541519,0.825401008,0.048869219,-0.03848451,-0.025656341,350.6525879,6.003760338,179.300354,1427184697870.00
0.14844051,-9.80844593,0.74519527,0.053450707,-0.04062254,-0.021380283,350.52948,5.842222214,179.45961,1427184697880.00
0.314837515,-9.738415718,0.671573579,0.058643065,-0.040317107,-0.018325957,350.7201843,5.658964634,179.7009277,1427184697889.00
0.417788208,-9.728838921,0.672770679,0.045204028,-0.028710667,-0.016493361,350.3881836,5.48435545,179.9782104,1427184697900.00
0.504577994,-9.714473724,0.731428623,0.035735618,-0.00122173,-0.014049901,350.3986816,5.363737106,180.2779694,1427184697910.00
0.506972194,-9.731831551,0.828992367,0.029932396,0.014966198,-0.015882496,350.5011597,5.312442303,180.5517578,1427184697919.00
0.424372256,-9.719860077,0.977432847,0.020463986,0.004276057,-0.015577064,350.8059387,5.350915432,180.7500305,1427184697930.00
0.414795458,-9.63067627,1.027711034,0.014966198,-0.007635816,-0.014049901,350.6380615,5.421410561,180.9230042,1427184697939.00
0.627280831,-9.691129684,0.919972003,-0.004276057,0.019853121,0.00702495,350.3446655,5.451702595,181.5905609,1427184697965.00
0.627280831,-9.691129684,0.919972003,-0.004276057,0.019853121,0.00702495,350.3446655,5.451702595,181.5905609,1427184697965.00
0.627280831,-9.691129684,0.919972003,-0.004276057,0.019853121,0.00702495,350.3446655,5.451702595,181.5905609,1427184697969.00
0.608127236,-9.725846291,0.863109708,0.003970624,-0.006719518,0.003970624,350.580719,5.416491032,181.7949677,1427184697979.00
0.587776542,-9.678560257,0.752976418,0.022602014,-0.029932396,0.001527163,350.9700928,5.329179764,181.9674683,1427184697990.00
0.599747539,-9.640253067,0.686537325,0.03481932,-0.025350908,-0.001527163,350.9504089,5.211623669,182.1302948,1427184698002.00
0.635061979,-9.671976089,0.683544576,0.037568212,0.003359759,-0.003665192,351.0394287,5.097912312,182.2951813,1427184698012.00
0.638054729,-9.699509621,0.77991122,0.035430185,0.015271631,-0.006108652,351.2371521,5.048058033,182.4463959,1427184698021.00
0.679354727,-9.715670586,0.884058952,0.032070424,0.018631389,-0.003970624,351.1991577,5.061178684,182.6023407,1427184698029.00
0.621295333,-9.809044838,0.903212607,0.030543262,-0.01282817,-0.00580322,351.1179199,5.110611439,182.8392029,1427184698042.00
0.621295333,-9.809044838,0.903212607,0.030543262,-0.01282817,-0.00580322,351.3104858,5.110611439,182.8392029,1427184698051.00
0.539892495,-9.820416451,0.790685117,0.042760566,-0.01740966,-0.009162978,351.143219,5.066869736,182.8754425,1427184698059.00
0.400430232,-9.760561943,0.681748927,0.055588737,-0.016798794,-0.009773844,350.8430786,4.968712807,182.8262329,1427184698072.00
0.414196908,-9.727641106,0.717661977,0.060475659,-0.016493361,-0.007941248,350.6224976,4.899197578,182.7896423,1427184698081.00
0.44651863,-9.715670586,0.793079317,0.062002823,-0.016798794,0.001527163,350.4057922,4.877583027,182.7699585,1427184698092.00
0.465073675,-9.692925453,0.868496656,0.057726767,-0.013133603,0.01038471,350.6373596,4.903413296,182.7660522,1427184698099.00
0.48243165,-9.707290649,0.955885053,0.054061573,0.001527163,0.017104227,350.5429077,4.974853039,182.7707214,1427184698109.00
0.493804097,-9.719262123,1.026513934,0.046731193,0.020769419,0.022602014,350.3070984,5.079140663,182.7821198,1427184698120.00
0.431554854,-9.737816811,1.066018343,0.037262779,0.033597589,0.023823744,350.2993469,5.192728996,182.7571716,1427184698129.00
0.407014281,-9.724050522,1.04087913,0.033292156,0.038179077,0.029626964,350.2803345,5.283749104,182.7185516,1427184698140.00
0.40821138,-9.726444244,0.957680702,0.032375857,0.041538838,0.032375857,350.3796387,5.318604946,182.6858673,1427184698150.00
0.412401229,-9.727043152,0.911592305,0.025045475,0.045814894,0.0421497,350.6611328,5.318780422,182.6545105,1427184698159.00
0.418985307,-9.748590469,0.878073454,0.022907447,0.0580322,0.054977871,350.5223083,5.30121994,182.6269379,1427184698170.00
0.44651863,-9.731232643,0.882861853,0.029932396,0.064751714,0.060475659,350.457489,5.294240475,182.6223755,1427184698179.00
0.464475125,-9.667786598,0.910993755,0.032375857,0.051923547,0.062919118,350.0620728,5.304741859,182.633194,1427184698190.00
0.480636001,-9.645640373,0.904409707,0.03268129,0.033292156,0.068111472,350.3645935,5.310778618,182.6512299,1427184698199.00
0.440533102,-9.698312759,0.942118347,0.03268129,0.036041051,0.075747289,350.4297791,5.335011005,182.6406403,1427184698209.00
0.37289691,-9.733627319,0.958279252,0.036041051,0.056505036,0.07696902,350.3796082,5.367544174,182.5917969,1427184698220.00
0.325611442,-9.743204117,0.941519797,0.043065999,0.068416908,0.076663591,350.7012024,5.388625622,182.5210266,1427184698229.00
0.320224464,-9.677961349,0.939724147,0.0421497,0.086437434,0.08277224,350.7493286,5.405874252,182.4521332,1427184698240.00
0.362721562,-9.651026726,0.903212607,0.033292156,0.092546083,0.08857546,351.1345825,5.397010326,182.4155579,1427184698249.00
0.416591108,-9.658807755,0.864306808,0.031154128,0.098349303,0.097738437,351.1325989,5.368741512,182.4125671,1427184698260.00
0.501585245,-9.654618263,0.845153213,0.035430185,0.103541657,0.110566609,351.2454224,5.335888386,182.457077,1427184698269.00
0.560243189,-9.712079048,0.844554663,0.038789943,0.108123146,0.114842668,350.7737732,5.302316189,182.5346985,1427184698280.00
0.545877993,-9.797672272,0.843956113,0.042455133,0.107206851,0.121867619,351.3835449,5.267481327,182.5920715,1427184698289.00
0.416591108,-9.840168953,0.92895025,0.022907447,0.08277224,0.130114302,351.4205017,5.256383419,182.5858154,1427184698310.00
0.416591108,-9.840168953,0.92895025,0.022907447,0.08277224,0.130114302,351.4205017,5.256383419,182.5858154,1427184698310.00
0.363918662,-9.749189377,0.969651699,0.020769419,0.068416908,0.125532806,351.2748108,5.297828197,182.5391235,1427184698320.00
0.336385339,-9.678560257,0.978629947,0.021991149,0.064140849,0.120645888,351.128418,5.346291542,182.4825287,1427184698329.00
0.281318694,-9.649829865,1.012747288,0.022296581,0.074220128,0.11759156,351.2272034,5.411437035,182.3982849,1427184698339.00
0.262763649,-9.648034096,1.009754539,0.022907447,0.095294975,0.117896989,351.5988464,5.469049931,182.3088226,1427184698349.00
0.262165099,-9.692925453,0.933140099,0.024434609,0.10751228,0.118813291,351.7964478,5.473974228,182.2272339,1427184698359.00
0.246004224,-9.734225273,0.895431459,0.024129177,0.133168623,0.120035022,351.6322937,5.453427792,182.1422729,1427184698370.00
0.2220622,-9.725247383,0.863708258,0.032375857,0.156381503,0.12339478,351.1371155,5.422162056,182.0493774,1427184698379.00
0.177170932,-9.691129684,0.811634362,0.038789943,0.167987943,0.122478485,351.3358154,5.363781929,181.9456787,1427184698390.00
0.130484,-9.693524361,0.811634362,0.038179077,0.168904245,0.122783914,351.0698547,5.308102608,181.8220978,1427184698399.00
0.111330383,-9.676764488,0.824802458,0.034513887,0.163406447,0.128587127,351.125,5.26422596,181.6981964,1427184698410.00
