-1.021126986,9.295488358,1.131858826,-0.386983126,0.136833817,0.090713486,243.2322693,16.81174088,2.137747765,1427440893856.00
-0.251989722,9.352350235,1.237203717,-0.577573061,0.145996794,0.310014099,243.1486206,17.14572716,1.964947939,1427440893865.00
0.363918662,9.276932716,1.363497853,-0.816726804,0.189979091,0.463035852,242.8677216,17.43899345,1.767862439,1427440893876.00
0.788889468,9.114726067,1.513733983,-1.048550248,0.197920337,0.513432264,242.958847,18.02046204,1.463197112,1427440893885.00
1.034893632,8.920795441,1.917157054,-1.227839112,0.118507855,0.48166725,242.9013214,18.63275337,1.188071847,1427440893895.00
1.212064624,8.888473511,2.354098797,-1.350928545,0.047647487,0.44868052,242.5970764,19.44841766,0.875190794,1427440893905.00
1.665765882,8.763975143,3.597886562,-1.396743417,-0.107817717,0.362853944,242.5029755,20.19555283,0.600469053,1427440893916.00
1.583764434,8.435969353,5.352237701,-1.466687441,-0.249538451,0.258701444,242.7741394,21.18842888,0.326244354,1427440893925.00
1.3760674,8.344989777,6.241085052,-1.519527316,-0.400116742,0.12736541,242.8489075,22.14340782,0.120208591,1427440893935.00
1.364694953,8.41023159,6.31889677,-1.499674201,-0.459065229,-0.01740966,243.2659454,23.19514465,359.9620972,1427440893945.00
1.335964561,8.59578228,5.770624638,-1.336573124,-0.389426589,-0.107206851,243.865509,24.00360298,359.8760681,1427440893956.00
0.988805294,8.65144825,5.078700542,-1.063210964,-0.231212497,-0.159130394,244.1854706,24.72918892,359.8771667,1427440893965.00
0.547673643,8.602366447,4.72555542,-0.773660839,-0.070249505,-0.229990765,244.491333,25.15929222,359.9642334,1427440893976.00
0.089184016,8.489240646,4.453813553,-0.528398454,-0.057421334,-0.297491372,244.6463623,25.50389862,0.138500586,1427440893985.00
-0.26156655,8.470087051,4.152144432,-0.326812893,-0.155159771,-0.336892188,244.3551941,25.68506432,0.300327986,1427440893995.00
-0.427963555,8.403049469,4.008491993,-0.139888138,-0.266948104,-0.339946508,244.2881165,25.77181244,0.457618415,1427440894006.00
-0.380678058,8.288127899,4.110844135,0.022907447,-0.382096201,-0.29810223,244.5878296,25.76729965,0.54275918,1427440894015.00
-0.037708677,8.254609108,4.246715069,0.137139246,-0.432492584,-0.266948104,244.5672302,25.6944809,0.589887381,1427440894025.00
0.363918662,8.367734909,4.20361948,0.175012887,-0.497549742,-0.205861583,244.4214935,25.61515045,0.561706245,1427440894035.00
0.55784899,8.578424454,4.237138271,0.228158176,-0.482888967,-0.159130394,244.4514771,25.46297646,0.493813485,1427440894045.00
0.526125848,8.730456352,4.407725334,0.258090556,-0.394313514,-0.133168623,244.4710388,25.36073875,0.449383497,1427440894055.00
0.361524463,8.747814178,4.590881824,0.239764616,-0.293215305,-0.126143679,244.9147797,25.23493767,0.432605356,1427440894065.00
0.127491236,8.604162216,4.57232666,0.168293372,-0.184786737,-0.140499011,244.9024963,25.16806793,0.462600559,1427440894075.00
-0.032321721,8.494627953,4.332307816,0.082466811,-0.069944069,-0.145385921,244.868103,25.13202667,0.543545008,1427440894086.00
0.018555064,8.634688377,4.072536945,0.023518313,0.027794369,-0.127059966,245.3391724,25.1216774,0.620505869,1427440894095.00
0.323217243,8.774150848,4.095282078,0.002443461,0.060475659,-0.090713486,245.5277405,25.11972046,0.685090721,1427440894105.00
0.727837324,8.845377922,4.036025524,0.010079277,-0.004276057,-0.047342058,245.530365,25.10958672,0.679413915,1427440894115.00
0.89124161,8.886677742,3.654748917,0.030848695,-0.113620937,-0.021991149,245.5549316,25.0699482,0.623874485,1427440894126.00
0.766144514,8.956708908,3.279457808,0.093767814,-0.215024561,-0.029932396,245.9932404,24.98103523,0.552990079,1427440894135.00
0.571615636,9.099164009,3.245939016,0.191811681,-0.273056775,-0.047342058,246.2058105,24.82202721,0.481831759,1427440894145.00
0.44592008,9.181763649,3.618237257,0.233045086,-0.415082932,-0.088880897,246.4377136,24.67716599,0.411985427,1427440894156.00
0.541688144,9.214683533,4.131195068,0.269086152,-0.544891775,-0.110872045,246.8321533,24.50997353,0.307827204,1427440894165.00
0.659602582,9.086593628,4.527435303,0.231823355,-0.586736083,-0.120951317,247.0515442,24.40401649,0.204961315,1427440894176.00
0.757166266,8.899248123,4.672284603,0.144775063,-0.507629037,-0.141109869,247.0856323,24.34387779,0.124031767,1427440894185.00
0.578798234,8.975862503,3.788824081,-0.060475659,-0.060170226,-0.168598801,247.6698303,24.37277603,0.17093122,1427440894221.00
0.578798234,8.975862503,3.788824081,-0.060475659,-0.060170226,-0.168598801,247.6698303,24.37277603,0.17093122,1427440894221.00
0.426167905,8.983643532,3.657741547,-0.079107046,-0.012522737,-0.182037845,248.103302,24.41125679,0.284837872,1427440894225.00
0.499789596,8.941744804,3.757101059,-0.103541657,-0.039706241,-0.186008468,248.079071,24.44447517,0.341266602,1427440894236.00
0.693121374,8.974066734,3.894169092,-0.124311075,-0.127976269,-0.184175879,248.5678406,24.51298904,0.393513173,1427440894245.00
0.675164878,9.045293808,4.01747036,-0.116675265,-0.262061179,-0.197614908,248.5605316,24.57128525,0.409000516,1427440894256.00
0.48123455,9.010578156,4.162918091,-0.061391957,-0.33108896,-0.211664811,248.7031708,24.61347771,0.431423843,1427440894265.00
0.311246216,8.868123055,4.294000626,-0.025350908,-0.427605659,-0.245873258,249.1900787,24.63853264,0.448185235,1427440894277.00
0.262165099,8.655038834,4.316745758,0.038179077,-0.443182737,-0.275500238,249.173584,24.63255119,0.487415969,1427440894286.00
0.190937579,8.497021675,4.166509628,0.065057151,-0.384845108,-0.290466428,249.1494751,24.61135292,0.545360029,1427440894297.00
0.08319851,8.419808388,3.948038578,0.052534413,-0.276111096,-0.294742495,249.7950134,24.58554268,0.650880635,1427440894305.00
-0.08319851,8.36893177,3.785232782,0.029626964,-0.18875736,-0.293215305,249.88974,24.57012558,0.769455969,1427440894315.00
-0.314238966,8.28633213,3.623624325,0.018631389,-0.162795588,-0.280692577,250.1672668,24.55472565,0.918255091,1427440894325.00
