-4.873996258,-12.1134634,3.368043184,-1.92727983,-1.842674971,-0.329867244,94.43383026,4.668177605,180.7230682,1425640617773.00
-3.681683779,-12.09790134,3.664924145,-2.132836103,-1.718669415,0.043982297,94.14749908,5.535504341,178.7671051,1425640617783.00
-2.779069662,-12.91911221,2.880224705,-2.287079573,-1.433700681,0.296269655,94.3666153,6.300771713,177.4644165,1425640617793.00
-1.739986062,-13.38658047,2.448071241,-2.454151154,-0.851546168,0.234572262,94.47134399,6.287328243,176.9057312,1425640617803.00
-0.959476352,-13.18546772,1.854907751,-2.667037725,0.10170906,0.025045475,95.46387482,6.37270546,176.8463287,1425640617813.00
0.119111538,-13.16212368,0.254982471,-2.827695131,1.167974353,-0.076358154,96.04618073,5.336915016,177.2080536,1425640617823.00
0.152031809,-13.9246769,-1.183334231,-2.915048838,2.0051651,-0.09285152,96.67008972,4.202294827,177.5647278,1425640617834.00
0.152031809,-13.9246769,-1.183334231,-2.915048838,2.0051651,-0.09285152,96.67008972,4.202294827,177.5647278,1425640617843.00
-1.372476101,-13.82232475,-1.641225219,-2.959947586,2.727513313,-0.256868839,98.32653809,2.372351646,177.1811218,1425640617853.00
-0.548870742,-13.51526833,0.454898328,-2.700940609,2.304183722,-0.172263995,98.20129395,1.39490664,177.2272949,1425640617864.00
0.389057785,-12.55220127,0.087388359,-2.071444035,1.122770309,-0.067500606,96.10418701,1.482005477,177.6323242,1425640617873.00
0.921169102,-11.87583923,0.597951889,-1.402546644,-0.974635482,-0.126143679,94.83076477,1.911646605,178.3434448,1425640617884.00
2.147000313,-11.36946487,-0.032321721,-1.712255239,-3.349985123,-0.251371056,93.41423798,1.603104472,179.5660553,1425640617894.00
2.400785685,-10.78827286,0.59495914,-2.619084835,-4.269032001,-0.293215305,92.28560638,0.786732793,180.7845001,1425640617903.00
1.929128051,-10.24658489,0.879270554,-3.372281551,-4.00147295,-0.269697011,91.03175354,0.743427157,181.5920105,1425640617913.00
1.929128051,-10.24658489,0.879270554,-3.372281551,-4.00147295,-0.269697011,91.03175354,0.743427157,181.5920105,1425640617925.00
1.850717902,-9.328408241,-0.838569164,-3.777590752,-2.821586609,-0.15057829,89.00302124,0.500440657,182.8114166,1425640617934.00
1.723825216,-8.823231697,-0.019153614,-3.481626511,-2.388483047,-0.137139246,86.57888031,359.316803,183.4658356,1425640617943.00
1.723825216,-8.823231697,-0.019153614,-3.481626511,-2.388483047,-0.137139246,86.57888031,359.316803,183.4658356,1425640617954.00
1.239597917,-8.453327179,0.169988319,-3.052493572,-2.585792542,-0.22510384,85.57249451,359.5722656,183.9025421,1425640617965.00
0.026934769,-7.486070156,0.195725992,-2.399784088,-3.003929853,-0.34605515,82.88822937,0.337228864,183.6125946,1425640617974.00
-0.350151986,-6.839635849,0.265756398,-2.287079573,-2.85243535,-0.355218142,81.25998688,0.180686116,183.2213745,1425640617983.00
-0.784101069,-6.405686855,0.460883826,-2.082439661,-2.70552206,-0.372627795,80.19415283,0.446541786,182.587677,1425640617994.00
-1.083376288,-5.72872591,0.620696783,-1.632842779,-2.591901302,-0.44196099,77.8911972,0.34727627,181.9832916,1425640618011.00
-1.083376288,-5.72872591,0.620696783,-1.632842779,-2.591901302,-0.44196099,77.8911972,0.34727627,181.9832916,1425640618013.00
-1.281496406,-4.620809078,0.644638836,-1.363451242,-2.506380081,-0.462730438,76.46412659,359.1485596,182.2927246,1425640618024.00
-1.550245643,-4.238335609,0.48362875,-1.059545755,-2.350304127,-0.505185544,76.2700119,358.5091858,182.5037537,1425640618034.00
-1.878849745,-3.994127035,0.367509961,-0.75655663,-2.140166283,-0.56779927,74.86029816,358.036438,182.7410431,1425640618044.00
-1.97102654,-3.857059002,0.052073888,-0.457538068,-1.849699974,-0.613308728,73.92396545,357.7422485,182.9932861,1425640618053.00
-1.835155606,-3.709815502,-0.302866518,-0.15393804,-1.5265522,-0.62919122,73.74372101,357.5993347,183.2921143,1425640618064.00
-1.479616642,-3.503315687,-0.529717147,0.148745686,-1.215621829,-0.611476123,72.42035675,357.6387939,183.5327301,1425640618074.00
-1.228824019,-3.539228678,-1.016338587,0.45692721,-0.928209722,-0.578489363,72.63729858,357.8887939,183.8227997,1425640618084.00
-1.312022567,-3.667318344,-1.687912226,0.7632761,-0.699746132,-0.561996043,71.36995697,358.2607422,184.0612183,1425640618094.00
-1.666962981,-3.857059002,-2.575562477,1.077260852,-0.499382347,-0.564134061,71.21656799,358.9229126,184.3619385,1425640618104.00
-1.919551253,-4.329315186,-3.725377798,1.381166339,-0.30634892,-0.554360211,68.49733734,354.1824036,170.210968,1425640618113.00

