4.64295578,-11.56938076,5.446808815,-2.433381796,-0.71013087,-0.116064399,257.703186,1.322214961,190.0431671,1425640536853.00
1.713051319,-13.14835739,2.504334927,-2.31823349,-0.837801695,-0.397062421,257.540802,2.054417849,189.9422302,1425640536863.00
-1.026513934,-13.16870785,1.446097851,-2.233017921,-1.003346205,-0.658818185,257.5389709,2.593703985,188.5357056,1425640536873.00
-3.603872061,-13.18486881,0.283114344,-2.517986536,-1.230282545,-0.682641923,257.9067383,1.924392343,186.0567627,1425640536883.00
-4.79319191,-13.24352646,1.791461468,-2.950479031,-1.412931323,-0.57299161,257.1972656,2.481081724,183.1005859,1425640536894.00
-4.556764603,-13.25370216,5.409100056,-3.258660555,-1.430951834,-0.375071257,256.499939,3.819543362,180.6876221,1425640536903.00
-4.150947094,-14.21676922,5.521627903,-3.218648911,-1.266934514,-0.160046697,255.5345001,6.491255283,178.5652313,1425640536913.00
-3.872621298,-14.53878975,4.438251495,-2.840828896,-0.692721188,-0.036041051,256.8137207,7.248482704,176.9391785,1425640536923.00
-3.125630379,-13.84387302,2.649184227,-2.645046473,0.340251952,0.012522737,256.4535217,7.713535786,175.7763367,1425640536935.00
-2.184110403,-13.68705273,-0.842160463,-2.41566658,1.451721311,0.01038471,257.3841858,6.250209332,175.1628113,1425640536943.00
-1.929128051,-14.65071869,-2.63960743,-2.417499304,1.979203343,-0.113926366,258.2034607,4.486488819,174.9337921,1425640536954.00
-2.545036316,-14.97752762,-3.798400879,-2.597093582,2.831971169,-0.35430184,258.8469849,1.789238572,174.5661163,1425640536963.00
-1.63703537,-14.55973911,-3.701435804,-2.853351593,3.081815243,-0.421191573,258.7872009,359.913208,174.5372009,1425640536973.00
0.021547815,-13.48534107,-0.711077929,-3.024088383,2.749199152,-0.211664811,257.8078613,359.1356812,175.0230255,1425640536983.00
2.300229311,-12.61385155,-1.729810715,-2.606561899,1.762346268,-0.045814894,257.1301575,358.5882874,176.3925476,1425640536995.00
2.997540474,-13.16092682,-0.252588272,-2.039373636,-0.570548117,-0.180205241,256.7237854,358.9559937,178.1010437,1425640537005.00
3.685275078,-12.35647488,1.425148606,-2.484083414,-3.235142231,-0.488081336,255.9658508,359.3730469,180.0519867,1425640537014.00
3.899555922,-11.06540203,2.142211914,-3.405879259,-4.074776649,-0.660039902,255.9485168,359.4903259,181.9307556,1425640537025.00
2.631826162,-10.7188406,1.574187636,-3.84936738,-3.293174505,-0.74830991,254.04776,359.9485168,183.0109711,1425640537035.00
1.482609391,-10.32738876,0.463278025,-3.811799049,-2.373516798,-0.83291477,253.3283997,0.035223294,183.5075073,1425640537045.00
0.638054729,-7.859565735,-0.414196908,-3.638618946,-1.874439955,-0.814894259,252.6105652,359.7849426,183.5941772,1425640537054.00
-0.0664391,-6.703764915,0.454299778,-3.45230484,-1.799303532,-0.697913527,251.7276459,359.5466309,183.3948364,1425640537065.00
-0.474650472,-5.376778603,0.878672004,-3.133433342,-2.120618582,-0.594066441,249.7626801,358.0103149,183.6193848,1425640537080.00
-0.799663365,-4.584896088,0.907402456,-2.689945221,-2.723237276,-0.532979906,248.7145538,356.2414246,183.8219604,1425640537083.00
-1.216254473,-4.625597477,0.821809709,-2.252260208,-3.130378962,-0.500604093,246.8971863,355.0005493,183.9202423,1425640537095.00
-1.140837073,-4.592677593,0.823006809,-1.569007397,-3.066543579,-0.416915536,244.5498047,352.9137878,183.9704132,1425640537108.00
-1.140837073,-4.592677593,0.823006809,-1.569007397,-3.066543579,-0.416915536,244.5498047,352.9137878,183.9704132,1425640537114.00
-1.100734234,-4.360439777,0.945709646,-1.217454433,-2.935818434,-0.365602851,243.5438385,351.9104919,183.9041901,1425640537125.00
-1.054645896,-4.08510685,1.167173386,-0.82619524,-2.768135786,-0.343306273,241.4709473,351.3429871,183.828064,1425640537135.00
-1.158195019,-3.921702385,1.297657371,-0.432798028,-2.567466736,-0.33933565,241.1287537,351.0038452,183.7519226,1425640537145.00
-1.254561663,-3.897161722,1.175553083,-0.047647487,-2.316706419,-0.358883321,240.0762329,350.8925781,183.7009735,1425640537155.00
-1.334767461,-3.937264681,0.973841548,0.328950942,-1.99019897,-0.395840675,239.8201599,351.0092163,183.6985016,1425640537165.00
-1.279102206,-3.769670486,0.586579442,0.683252752,-1.621541739,-0.436463207,238.7413025,351.3404846,183.7545166,1425640537175.00
-1.279102206,-3.568557739,0.10055647,1.011592865,-1.266323686,-0.476169467,238.2371368,351.9181519,183.8791199,1425640537184.00
-1.494580388,-3.574543238,-0.506373644,1.351233959,-0.928515196,-0.528398454,238.2228088,352.5548706,184.0322571,1425640537194.00

