2.71263051,-9.091980934,-0.134673849,1.132238746,1.127046347,0.450513124,80.72264862,359.7365723,183.5016632,1425640565843.00
2.376843691,-8.904634476,-0.461482376,1.097113967,0.670119166,0.358272463,80.75375366,359.7609558,184.5244141,1425640565854.00
2.239177227,-8.63109684,-0.345962137,1.094975948,0.302378297,0.27488935,80.8575058,359.7172241,185.4608765,1425640565864.00
2.278681517,-8.352172852,0.08499416,1.113301873,0.067195177,0.211053938,80.86985779,359.6343079,186.4431152,1425640565873.00
2.083554029,-8.635287285,0.379480958,1.18721664,-0.067195177,0.177761793,80.99871063,359.9881287,187.1232605,1425640565884.00
1.948880196,-9.254188538,0.523133099,1.29961586,-0.183870435,0.153632611,81.01554871,0.554186285,187.5827637,1425640565894.00
1.883039594,-9.238625526,0.525527298,1.361924052,-0.185092166,0.131641462,81.02048492,0.694069982,188.0185547,1425640565905.00
1.490390539,-8.963891029,1.000776291,1.368338108,-0.004886922,0.12492194,81.67028809,1.73842001,188.0904236,1425640565913.00
0.89064306,-9.102156639,1.713649869,1.401324868,0.248927593,0.114842668,81.6497879,2.284770489,187.8995667,1425640565924.00
0.346560687,-9.558251381,1.664568782,1.462411404,0.304821759,0.08857546,81.72119141,3.376340151,187.2796021,1425640565933.00
-0.153228909,-9.895833969,0.992995143,1.528079391,0.157908663,0.09010262,81.7375946,3.826800823,186.4036865,1425640565944.00
-0.634463429,-10.07120991,-0.249595523,1.567785621,0.004886922,0.128587127,82.4471817,3.398396015,185.305481,1425640565954.00
-0.611718535,-10.18792725,-1.604115129,1.593136549,-0.045509461,0.20189096,82.41661072,1.921719432,184.3544312,1425640565964.00
-0.313041866,-10.45488071,-2.207453966,1.644449234,0.010079277,0.293215305,82.34881592,0.860082865,183.554718,1425640565973.00
0.02873042,-10.80503273,-2.097919226,1.735773563,0.120340452,0.354607284,82.23284912,359.4719238,183.1668549,1425640565985.00
0.344765037,-11.11927128,-1.984194636,1.819767594,0.220827788,0.369573474,82.17333984,358.7521973,182.9239044,1425640565993.00
0.571615636,-11.36946487,-2.381033659,1.843591332,0.4007276,0.354912698,82.10259247,357.3850708,182.9714203,1425640566005.00
0.571615636,-11.36946487,-2.381033659,1.843591332,0.4007276,0.354912698,82.10259247,357.3850708,182.9714203,1425640566015.00
0.571615636,-11.36946487,-2.381033659,1.843591332,0.4007276,0.354912698,82.10259247,357.3850708,182.9714203,1425640566023.00
2.534861088,-11.30123043,-1.713051319,1.159727693,0.866817772,0.283441484,82.17438507,355.1099548,184.6187134,1425640566034.00
4.09109211,-11.44967079,-1.388038397,0.90255338,0.795346558,0.272445887,82.46424103,354.7569275,186.3449402,1425640566044.00
5.862202644,-11.7447567,-1.071405292,0.78648901,0.719293833,0.257479697,82.65873718,354.877594,188.7273865,1425640566053.00
6.977900982,-12.17750835,-0.81642276,0.551916778,0.686307132,0.183565006,82.89552307,354.9427795,191.4076385,1425640566063.00
6.729502201,-12.55100346,-0.621295333,0.30787608,0.625526011,0.038789943,83.58007813,355.2103271,193.557251,1425640566073.00
2.063203335,-12.88319969,-1.59932673,0.040317107,0.388204873,-0.490830213,83.66173553,355.2036438,194.2401886,1425640566093.00
-0.05925649,-12.61026001,-3.689464808,0.025656341,0.319177091,-0.733649135,83.77664948,353.8704529,192.7165527,1425640566103.00
-0.806845963,-12.62163258,-4.140771866,-0.097127572,0.441044718,-0.806342125,83.90200043,352.4653625,191.1842041,1425640566113.00
-0.266953498,-13.29320621,-3.377021551,-0.41569379,0.568715572,-0.695164621,84.40766907,351.5209351,189.76651,1425640566123.00
1.310226917,-13.90193176,-0.636259079,-0.81794858,0.457843512,-0.50335294,84.29862976,351.8780823,189.2414398,1425640566133.00
5.143343925,-12.57554436,1.409586191,-1.251052022,0.051923547,-0.295353353,84.30155182,353.1886902,190.5222931,1425640566143.00
5.560533524,-12.04044056,3.943848848,-1.722945452,-0.522900641,-0.09590584,84.1927948,355.195343,191.9380341,1425640566154.00
5.173870087,-12.03206062,5.813121796,-2.147191286,-1.105360627,-0.017715093,83.76435089,358.1156616,193.0917053,1425640566163.00
2.565387011,-12.63240719,5.601234913,-2.318844557,-1.61115706,-0.148134828,83.37711334,0.432402909,193.0164795,1425640566173.00
-0.654814184,-12.8448925,3.849277735,-2.234544992,-1.935831904,-0.442266434,83.1683197,2.223248243,191.5677338,1425640566183.00
-5.603030682,-13.5966711,0.256778121,-2.231185198,-1.918727756,-0.70707655,83.46252441,2.469779015,185.3397064,1425640566194.00

