6.209960461,-11.23359394,-1.617881775,0.451734841,0.755334854,0.172569439,247.4376526,353.9246521,189.7049866,1425640543563.00
6.209960461,-11.23359394,-1.617881775,0.451734841,0.755334854,0.172569439,247.4376526,353.9246521,189.7049866,1425640543563.00
6.059724331,-11.92013168,-0.972045898,-0.057421334,0.483194411,-0.077579886,248.4220276,353.8601379,194.0403748,1425640543574.00
6.059724331,-11.92013168,-0.972045898,-0.057421334,0.483194411,-0.077579886,248.4220276,353.8601379,194.0403748,1425640543583.00
2.089539528,-12.51329517,-1.862090349,-0.209832206,0.25014931,-0.584903479,249.3158875,353.7819824,194.4164124,1425640543593.00
0.011971008,-13.09867764,-2.840720415,-0.290771842,0.337197602,-0.745255589,249.8288574,353.0046082,192.9982147,1425640543604.00
-0.354341865,-13.42189503,-3.722385168,-0.383317947,0.371406078,-0.77152282,250.4361572,351.94104,191.3419952,1425640543613.00
-0.354341865,-13.42189503,-3.722385168,-0.383317947,0.371406078,-0.77152282,250.4361572,351.94104,191.3419952,1425640543623.00
2.419340849,-13.2279644,-0.252588272,-1.216538191,-0.133168623,-0.574824214,250.7337341,351.9564209,190.4058228,1425640543633.00
3.596689463,-12.63539982,6.127360821,-1.759597301,-0.744950175,-0.40225476,249.2099609,355.1328735,190.9378967,1425640543643.00
1.591545582,-12.28883839,7.410054207,-2.190257311,-1.20676434,-0.335365027,247.6053772,358.872345,190.5489502,1425640543653.00
-1.977012038,-12.62881565,5.292382717,-2.284941435,-1.439503908,-0.490830213,247.0398712,1.067300797,188.7017975,1425640543664.00
-5.629965305,-13.15673733,1.9309237,-2.061364651,-1.584889889,-0.751058817,246.8236389,2.133232117,185.2692108,1425640543673.00
-5.629965305,-13.15673733,1.9309237,-2.061364651,-1.584889889,-0.751058817,246.8236389,2.133232117,185.2692108,1425640543683.00
-7.944559574,-14.75905609,0.390254885,-2.269058943,-1.472185254,-0.675922394,244.8380432,0.798140287,176.9991302,1425640543693.00
-5.127182961,-13.13818169,5.870582581,-2.857933044,-1.277624607,-0.155159771,243.3111115,2.720385075,174.8029633,1425640543704.00
-4.404133797,-13.00590229,6.376956463,-3.262325764,-1.252579212,0.455705464,243.5210571,5.122746944,173.0756378,1425640543713.00
-4.404133797,-13.00590229,6.376956463,-3.262325764,-1.252579212,0.455705464,243.5210571,5.122746944,173.0756378,1425640543724.00
-4.323928356,-14.70638371,4.243124008,-3.109609604,-1.144150615,0.508850753,243.6661987,5.536087513,171.8215027,1425640543733.00
-2.964021683,-15.26543045,1.97162509,-2.690250635,-0.282219738,-0.03481932,244.2063446,6.473289967,171.7912292,1425640543745.00
-1.122282028,-14.98052025,-0.629076481,-2.444377184,1.193019867,-0.337503046,245.2872314,4.655590534,172.3478851,1425640543753.00
-0.70509243,-15.08885765,-3.388393879,-2.424524069,2.62091732,-0.276111096,245.575882,3.466264486,172.7934875,1425640543765.00
-1.832761407,-14.81950951,-3.439270735,-2.504547596,3.701537848,-0.200974673,246.9398956,0.332579136,172.8267822,1425640543773.00
-1.914164305,-13.63916874,-3.554192305,-2.685974598,3.973372936,-0.112399206,247.1891632,359.414978,172.730423,1425640543786.00
-1.564610839,-13.32373238,-0.699106872,-2.893974066,3.251024723,0.026267206,246.5544434,358.0343018,172.7263489,1425640543793.00
2.507926226,-11.25813484,0.583586693,-2.170098782,-2.231796265,-0.27641651,244.1575775,359.5239563,175.9921875,1425640543822.00
3.099294186,-10.56082344,0.402225882,-2.873204708,-3.382971764,-0.338113904,243.2142029,358.8424072,177.7709961,1425640543825.00
3.099294186,-10.56082344,0.402225882,-2.873204708,-3.382971764,-0.338113904,243.2142029,358.8424072,177.7709961,1425640543833.00
2.280477047,-10.65120506,0.20290859,-3.391523838,-2.953838825,-0.361937672,243.222168,358.1808777,179.0365753,1425640543844.00
1.41257906,-10.23401546,0.091578215,-3.610824347,-2.385123253,-0.310930401,241.8943939,358.4952393,179.7259064,1425640543853.00
0.530315697,-8.582614899,-0.213083953,-3.717725992,-2.152994633,-0.135001212,240.5723877,358.474884,179.9009399,1425640543864.00
-0.235828862,-7.127538681,-0.612915635,-3.653279543,-2.024407387,0.007941248,239.3449707,357.9238586,179.6976776,1425640543873.00
-0.985812545,-6.304531574,-0.275931746,-3.515529394,-2.001194477,-9.16E-04,237.8628693,358.3780823,179.221405,1425640543885.00
-1.392826796,-5.926846504,0.231040463,-3.037527323,-2.209499598,-0.042760566,236.1142883,358.5632629,178.5191803,1425640543893.00
-1.222239971,-5.257068157,-0.137068048,-2.499355078,-2.353663683,-0.09590584,235.4758911,357.0496521,178.4728241,1425640543903.00

