2.757521868,-11.15817738,0.427365005,0.422413319,0.658512712,0.39553526,97.78005,4.233582,353.39957,78400
3.615244627,-11.35210705,1.552041292,0.195476875,0.556803644,0.427605659,98.07179,3.1138744,352.23615,78410
4.168305397,-11.77767658,1.924938202,0.079412483,0.51159966,0.382401645,97.68,1.8145878,350.97552,78420
3.926490784,-12.43069553,1.618480325,0.103236228,0.439822972,0.273973048,97.32702,0.7878899,349.93884,78430
2.882618904,-13.34408283,0.773327172,0.208610475,0.376598418,0.094684117,97.11575,0.22623166,349.62292,78440
1.654991984,-13.97794819,0.10175357,0.27641651,0.353690982,-0.150272846,97.048645,0.11651258,349.92252,78450
0.682946026,-14.03181744,-0.542885244,0.184786737,0.318566233,-0.383928806,97.9909,0.375816,350.61145,78460
0.543483794,-13.37221527,-1.198896527,-0.080023348,0.238237441,-0.55130589,98.22577,1.0482609,351.29532,78470
1.728015065,-12.20923138,-0.888847411,-0.49663344,0.122783914,-0.603229403,98.52087,1.6759051,351.19382,78480
3.098097086,-10.89421654,0.035314474,-1.037249207,-0.023823744,-0.590401232,97.871826,1.6367747,350.67548,78490
3.320757866,-10.26394272,1.543063045,-1.635591745,-0.228463605,-0.641103089,97.82877,1.3573174,349.74268,78500
2.302024841,-9.343372345,2.216432333,-2.123672962,-0.467617333,-0.793819368,97.415215,0.4019599,349.3819,78510
-0.08319851,-9.607333183,0.023942016,-2.329839945,-0.782212973,-0.977689803,97.53921,0.7816344,350.09567,78520
-1.675342679,-10.97442245,0.906803906,-2.359772444,-1.269683361,-1.12582469,97.17944,0.21167037,351.8265,78530
-3.247136116,-12.21521664,3.71520257,-2.480418444,-1.869247675,-1.168890595,94.06818,358.83008,354.0624,78540
-4.329315186,-13.16511631,6.160281181,-2.651460648,-2.36252141,-1.050688267,91.44949,355.843,356.925,78550
-4.264073372,-13.65113926,6.476913929,-2.534174442,-2.551584244,-0.795651972,89.239105,353.5123,359.23224,78560
-4.167108059,-13.87260342,4.396951199,-2.046093225,-2.470949888,-0.514653981,87.01083,351.87857,1.4325078,78570
-4.019864559,-13.94383049,1.769315004,-1.616044044,-2.273640394,-0.374765813,87.40968,351.94916,3.140829,78580
-4.065354347,-14.15511894,0.885854602,-1.778839588,-1.863139033,-0.383012503,86.78925,352.5394,4.69207,78590
-3.560178041,-14.20659447,0.625485182,-2.558303595,-1.143539786,-0.385455966,87.740234,353.84015,5.7456894,78600
-2.97060585,-14.0868845,0.368707061,-3.030502558,-0.167682514,-0.339641064,87.96318,354.59134,6.5361757,78610
-3.031059265,-14.23592377,0.106541976,-3.838066339,0.373849541,-0.170431405,89.7243,356.06464,7.2283063,78620
-3.362057686,-14.29757404,-0.302866518,-4.311486721,1.421483397,-0.015882496,90.60342,356.98303,8.019454,78630
-2.557605982,-14.33588123,-1.654991984,-4.170988083,2.247678757,0.033903021,90.68179,358.55228,8.2986355,78640
-0.649427235,-13.10167027,-3.332728863,-3.316082001,2.568688393,0.051007248,90.72919,359.77185,7.753875,78650
1.214458823,-12.2457428,-3.652953148,-2.374738693,2.089464664,0.086437434,89.93843,1.3230515,6.5127115,78660
3.41772294,-11.41076565,-1.275510907,-1.897958279,0.903469682,0.009162978,88.46193,0.96634763,4.383534,78670
4.45740509,-11.22341919,0.535702646,-2.049452782,-0.604145706,-0.288633823,87.883194,1.0788791,1.8280139,78680
3.860051632,-11.08216095,0.257975221,-2.588236094,-1.60596478,-0.784350991,87.91141,1.164496,359.6416,78690
2.026691675,-11.55920601,-0.978031397,-2.989879847,-1.511891484,-1.354593635,87.581955,2.058552,358.3211,78700
1.15400517,-10.67933655,-1.240196466,-3.111136675,-0.992350578,-1.721723676,86.87865,2.4757895,357.74957,78710
1.326387763,-9.784503937,-1.759139657,-3.150232077,-0.883005738,-1.691791296,87.0632,3.558131,357.0996,78720
1.594538331,-8.555081367,-1.796848416,-3.150842905,-1.240056396,-1.390634775,86.201256,3.9874666,356.80618,78730
1.589749932,-7.196970463,-0.860116959,-2.944065094,-1.738216996,-1.076955438,83.29248,4.452026,356.256,78740

