3.424905539,-9.463681221,-0.545279443,1.496619821,0.335670441,0.826500654,79.28003,275.39767,354.33154,42700
3.052008629,-9.470863342,0.747589469,1.098946571,-0.446847916,0.695775509,79.56674,274.4705,353.15295,42710
2.627037764,-8.945336342,1.731007814,0.8014552,-1.072068453,0.565966666,79.75885,273.26428,352.11435,42720
1.408987641,-8.430583,1.068412542,0.817337692,-1.299921274,0.472809702,79.85678,272.2333,351.99896,42730
0.794276416,-8.485051155,0.392649084,1.130406141,-1.108415008,0.371406078,79.89548,271.6147,352.16803,42740
-0.093972415,-8.609549522,0.697909772,1.562287807,-0.649960637,0.261144906,80.04526,270.59814,352.9272,42750
-0.821809709,-8.799888611,1.656787634,1.868331313,-0.224492982,0.169820532,80.642334,269.33655,354.0515,42760
-1.089960337,-9.127295494,1.527500629,1.963015437,0.04428773,0.160046697,80.755585,268.10504,355.3437,42770
-1.014542937,-9.743802071,0.079607204,1.993558764,0.285274059,0.247705862,80.7439,268.29303,356.51105,42780
-0.687734425,-10.58596325,-1.707065821,2.061975718,0.559247136,0.374765813,80.6134,269.18457,357.44696,42790
-0.05925649,-11.35809326,-2.777273893,2.133752346,0.748615384,0.490830213,80.33807,270.92554,357.8369,42800
0.41060558,-11.81658268,-3.301604033,2.181094408,0.747699082,0.592233837,80.657715,272.45264,357.96878,42810
0.554856241,-11.86386776,-3.05140996,2.230879784,0.656374693,0.655763865,80.46741,273.8485,357.93048,42820
0.439934552,-11.92731476,-1.755548358,2.127948999,0.627053201,0.660345316,80.447784,273.88727,358.08838,42830
0.59436059,-11.92372322,-1.357512355,1.724778056,0.718377531,0.619417369,80.39447,274.82794,357.81683,42840
1.372476101,-11.62444782,-1.906383157,1.230282545,0.923017383,0.553443909,80.41766,274.90677,357.50647,42850
2.657563925,-11.02948856,-1.320402265,0.875369906,1.172861218,0.485027015,81.18857,275.77258,356.07254,42860
3.940257549,-10.80203915,-0.363918662,0.611476123,1.223563075,0.401033044,82.32352,275.17987,354.43198,42870
5.240308762,-10.9893856,-0.077213004,0.374460399,1.027169943,0.298407674,83.609406,274.7866,352.16544,42880
6.115988255,-11.50593472,0.165199921,0.174402028,0.884838283,0.188146502,84.8363,274.19376,349.7752,42890
6.588244438,-12.13680744,0.196923092,0.094989546,0.956614971,0.134390354,86.50821,273.62506,347.5064,42900
6.234501362,-12.82274532,-0.506373644,0.003970624,1.008843899,0.044898596,87.280975,273.4174,345.7985,42910
5.176264286,-13.27105999,-1.459864497,0.009162978,0.978606105,-0.058948494,87.367096,273.71307,344.87503,42920
3.461417198,-13.64635086,-1.733402014,0.041233405,0.695775509,-0.247400418,87.415955,274.09338,344.86044,42930
1.26413846,-14.1808567,-1.456871748,-0.05222898,0.231823355,-0.508239865,88.25134,274.4221,345.9131,42940
0.397437483,-14.33408546,-1.425747156,-0.344833434,-0.167682514,-0.772133648,88.1965,274.81177,347.13556,42950
1.304241419,-13.53621769,-0.554257691,-0.816726804,-0.354607284,-0.934012949,88.13318,274.78558,347.89047,42960
1.998559833,-11.9805851,1.924938202,-1.442558289,-0.461814135,-0.948368311,88.02478,273.947,348.00452,42970
1.768117905,-11.05462742,3.393182278,-2.054034472,-0.690583169,-0.949284613,87.300934,272.31882,348.2868,42980
0.513556242,-10.94150162,3.086126089,-2.382679939,-1.009149432,-1.034194827,86.51514,271.1521,348.92862,42990
-1.643020868,-11.3467207,2.793434858,-2.400089502,-1.413542151,-1.138652802,86.40408,269.6989,350.68942,43000
-3.406949043,-12.12184334,2.109291792,-2.400700331,-1.992642403,-1.130711555,86.42233,269.34967,352.95242,43010
-4.856039524,-12.78922653,1.899200439,-2.543337345,-2.40741992,-0.957836688,86.55762,267.9579,356.31317,43020
-5.819705963,-13.73314095,3.600879431,-2.763859749,-2.45537281,-0.680503905,86.715454,267.1817,359.35892,43030
-5.385158062,-14.04438686,5.794566631,-2.881145954,-2.32800746,-0.392175496,86.60486,264.84955,2.0316026,43040

