-0.271143347,-6.922834396,-1.515529633,-2.596482754,-1.596801758,-1.042136073,185.21538,273.12357,358.24838,86800
-0.529717147,-6.836044312,-1.094150186,-2.512794256,-1.846034765,-0.849102676,182.69547,273.34872,358.7857,86810
-0.419583857,-5.994482517,-0.599148989,-2.225076675,-2.272418737,-0.75655663,180.07513,273.619,359.06686,86820
-0.536301196,-5.813121796,0.052672438,-1.864055276,-2.747977257,-0.662483335,177.65845,274.59103,358.83548,86830
-0.726640224,-5.759252071,0.461482376,-1.530522823,-2.961474657,-0.548556983,176.40997,275.54636,358.67142,86840
-1.007360339,-5.31273365,0.636259079,-1.249830246,-2.862209082,-0.431881726,174.50745,276.23795,358.60797,86850
-1.440112352,-5.084087372,0.545877993,-0.986241937,-2.582127333,-0.320093393,173.45874,276.8584,358.605,86860
-1.780687571,-4.909310818,0.537498295,-0.717766643,-2.244318962,-0.240375474,172.4906,277.2583,358.6359,86870
-1.956062794,-4.731541157,0.501585245,-0.448375076,-1.918727756,-0.195782304,171.22656,277.59335,358.6903,86880
-1.878251195,-4.321534157,0.462679476,-0.166155353,-1.638951421,-0.175012887,171.2196,277.66757,358.71875,86890
-1.738788962,-3.846285105,0.075417355,0.135612085,-1.372003317,-0.153632611,171.05579,277.58603,358.751,86900
-1.392228246,-3.705027103,-0.281318694,0.437684953,-1.105360627,-0.120035022,169.24756,277.34818,358.77713,86910
-1.315613866,-3.637989521,-0.786495268,0.766330421,-0.833525598,-0.087964594,169.18951,276.87503,358.80154,86920
-1.107916832,-3.650558949,-1.37786305,1.145983219,-0.584903479,-0.071471237,169.14136,276.2508,358.81238,86930
-0.590170741,-3.728969097,-1.831564307,1.544878244,-0.389426589,-0.0421497,169.0675,275.24887,358.8258,86940
-0.025139118,-4.064157486,-2.360682964,1.913535357,-0.240680903,0.019853121,168.96533,274.25616,358.858,86950
0.197521642,-5.005078793,-3.408744574,2.244624376,-0.113926366,0.086742863,167.30188,276.8674,7.07277,86960
0.454299778,-6.500257492,-5.074510574,2.526233196,0.025350908,0.126754537,167.63043,280.8062,5.8530464,86970
0.790086567,-8.926182747,-7.645284653,2.728429556,0.19853121,0.129808858,168.96289,285.52094,4.2559757,86980
1.125873327,-12.62761879,-11.05941582,2.796540976,0.363159388,0.075136423,169.07996,291.0088,2.4532216,86990
3.862445831,-19.52052498,-14.77521706,2.226909161,0.378125578,-0.109039448,169.15442,288.16132,2.1995485,87000
3.862445831,-19.52052498,-14.77521706,2.226909161,0.378125578,-0.109039448,169.15442,288.16132,2.1995485,87010
2.56658411,-19.60851097,-13.46918011,0.313679308,-0.441350132,-0.354607284,169.24548,286.804,1.991254,87020
2.56658411,-19.60851097,-13.46918011,0.313679308,-0.441350132,-0.354607284,169.24548,286.804,1.991254,87030
2.680907249,-16.67202377,-7.758410454,-1.090699911,-0.962112784,-0.41569379,168.24402,287.44003,1.9443184,87040
2.695871115,-11.00973606,-5.349843502,-1.715920448,-1.773647189,-0.515264809,168.53943,301.35745,354.2072,87050
1.763928056,-7.39209795,-3.331531763,-2.514015913,-2.184148788,-0.661261618,166.95282,301.8621,353.81628,87060
-0.471657723,-4.977545261,-2.908955097,-2.681698322,-2.081828833,-1.050993681,165.30139,303.09457,353.87518,87070
-2.395997286,-4.350264549,-2.341529369,-2.282192469,-1.547321677,-1.33932209,164.48022,304.54593,353.62277,87080
-3.463212729,-6.948571682,-1.832761407,-1.484097123,-0.858876526,-1.287703991,163.96863,299.81723,357.6134,87090
-3.242347717,-11.01751804,-2.236184359,-0.643546522,-0.277638257,-0.944397688,163.77203,297.6343,359.7059,87100
-2.339733601,-14.54537392,-1.241393566,0.00580322,0.120645888,-0.57604593,163.18707,294.3904,1.1403085,87110
-0.960673451,-16.5966053,0.22146365,0.274278492,0.367435455,-0.258396,163.22217,290.7317,1.5107094,87120
-0.55665189,-16.03037834,1.037287831,0.116369829,0.417526394,-0.067195177,163.32,287.63165,1.6898382,87130
-1.046864748,-12.62462521,-0.250792623,-0.232739657,0.539394021,-0.122478485,164.39062,286.10614,1.953578,87140

