3.269881010055542,-11.946468353271484,-4.277241230010986,2.462822914123535,0.7444322109222412,0.5528596043586731,101.97852325439453,77.84660339355469,252.78306579589844,1417183119334
1.8698714971542358,-10.685321807861328,-2.4660277366638184,1.7551352977752686,0.24810419976711273,0.5351445078849792,108.59777069091797,77.6337661743164,247.1002960205078,1417183119344
0.8637082576751709,-9.50498104095459,-1.5322890281677246,1.4509245157241821,-0.29923105239868164,0.5287304520606995,111.51628112792969,77.9749526977539,243.69259643554688,1417183119354
0.4710591733455658,-8.623315811157227,-1.2114660739898682,1.4408451318740845,-0.1901916116476059,0.5409477353096008,114.54943084716797,78.42276763916016,241.25991821289063,1417183119363
-0.8086416125297546,-8.665214538574219,-0.8990227580070496,1.50529146194458,0.20106758177280426,0.5559139251708984,117.88385009765625,79.62236022949219,238.3933868408203,1417183119374
-1.2994530200958252,-8.688557624816895,-0.8882488012313843,1.6158580780029297,0.5455955862998962,0.5684366822242737,122.26359558105469,80.95870971679688,234.20814514160156,1417183119383
-1.3772644996643066,-8.614337921142578,-1.127070426940918,1.7245920896530151,0.9160853028297424,0.656706690788269,130.9931182861328,81.84049987792969,226.59046936035156,1417183119394
-1.1653777360916138,-8.483853340148926,-1.2449848651885986,1.7102367877960205,1.1130893230438232,0.798121988773346,137.97921752929688,83.047119140625,220.44635009765625,1417183119403
-0.20051439106464386,-8.255207061767578,-1.1276689767837524,1.5941723585128784,1.0593332052230835,0.9548089504241943,144.39559936523438,83.02666473388672,214.63037109375,1417183119414
0.8361749649047852,-8.262989044189453,-0.9014169573783875,1.428627848625183,0.8821823000907898,1.0717896223068237,144.24642944335938,82.97987365722656,214.68719482421875,1417183119423
1.7938556671142578,-8.396465301513672,-0.1933317929506302,1.2435357570648193,0.6381416916847229,1.093780755996704,138.0749053955078,82.83541107177734,220.70838928222656,1417183119434
2.4678235054016113,-8.773551940917969,0.32441434264183044,1.077991247177124,0.38738149404525757,1.0116193294525146,128.3895721435547,82.46356964111328,230.15928649902344,1417183119443
2.7275943756103516,-8.886677742004395,0.2663549482822418,1.0031602382659912,0.18976657092571259,0.885475754737854,119.32887268066406,81.9407730102539,238.8880157470703,1417183119453
2.519298791885376,-8.79928970336914,0.020350715145468712,1.049891471862793,0.10241283476352692,0.7819340825080872,112.88317108154297,81.4494857788086,245.09019470214844,1417183119464
2.7467479705810547,-8.276755332946777,-0.3597288131713867,1.1558765172958374,0.12134967744350433,0.7443658709526062,109.01445770263672,80.63670349121094,248.9232177734375,1417183119473
2.8616695404052734,-7.700949668884277,0.4405331015586853,1.1980262994766235,0.27803659439086914,0.6780869960784912,102.83316802978516,79.88646697998047,254.94384765625,1417183119484
2.2595279216766357,-7.728483200073242,1.1516109704971313,1.2377325296401978,0.4808439016342163,0.5757670402526855,95.90182495117188,79.49593353271484,261.58306884765625,1417183119494
2.0272903442382813,-7.9744873046875,0.4704606235027313,1.294542908668518,0.6674631834030151,0.49543827772140503,93.08861541748047,79.12910461425781,264.1568603515625,1417183119503
1.7687164545059204,-7.94635534286499,-0.29149407148361206,1.4765808582305908,0.7496246099472046,0.47008734941482544,93.09458923339844,78.9968032836914,264.9535217285156,1417183119514
1.3946224451065063,-7.47110652923584,-0.1843535304069519,1.798201322555542,0.4105943441390991,0.41908013820648193,92.46195220947266,79.05457305908203,264.9755859375,1417183119532
1.3946224451065063,-7.47110652923584,-0.1843535304069519,1.798201322555542,0.4105943441390991,0.41908013820648193,92.46195220947266,79.05457305908203,264.9755859375,1417183119533
1.104325532913208,-7.922413349151611,0.028730420395731926,1.807975172996521,-0.021898239850997925,0.3867042660713196,91.71722412109375,79.35034942626953,265.8250427246094,1417183119543
0.45250412821769714,-8.776544570922852,0.5590460896492004,1.8067535161972046,-0.5157827734947205,0.32286882400512695,88.69448852539063,80.14730834960938,268.775634765625,1417183119554
0.18734627962112427,-9.441534042358398,0.9840168952941895,1.8211088180541992,-0.7173683047294617,0.3002668023109436,85.27191162109375,81.06907653808594,272.9654846191406,1417183119564
0.34835633635520935,-9.798869132995605,0.22445641458034515,1.8870822191238403,-0.35817956924438477,0.36440765857696533,81.55799102783203,81.86614227294922,276.59344482421875,1417183119573
0.07841010391712189,-10.24239444732666,-2.433107376098633,2.219087600708008,0.6469992399215698,0.4349626302719116,97.91648864746094,83.31888580322266,260.92144775390625,1417183119584
-0.35733461380004883,-10.806229591369629,-3.5422213077545166,2.2453548908233643,1.0880438089370728,0.4404603838920593,116.8464126586914,83.66692352294922,242.17225646972656,1417183119594
-0.5776011347770691,-11.31918716430664,-4.165910720825195,2.15219783782959,1.1952507495880127,0.4819992184638977,137.9345245361328,83.21109008789063,222.1514892578125,1417183119604
-0.24899697303771973,-11.50114631652832,-4.496310710906982,1.9509177207946777,1.0712450742721558,0.5638551712036133,152.08660888671875,81.9747314453125,208.3153839111328,1417183119614
0.861314058303833,-11.463438034057617,-4.368819713592529,1.7294789552688599,0.8754628300666809,0.6747272610664368,157.62692260742188,80.46961975097656,203.30409240722656,1417183119624
2.5300726890563965,-11.279683113098145,-3.4811692237854004,1.4887981414794922,0.6885380744934082,0.7859047055244446,154.56161499023438,79.1932373046875,205.64974975585938,1417183119634
4.1844658851623535,-10.864887237548828,-2.3953988552093506,1.1885578632354736,0.5730845332145691,0.8301924467086792,146.90345764160156,78.03302001953125,212.61614990234375,1417183119644
4.1844658851623535,-10.864887237548828,-2.3953988552093506,1.1885578632354736,0.5730845332145691,0.8301924467086792,146.90345764160156,78.03302001953125,212.61614990234375,1417183119655
5.643133640289307,-10.450690269470215,-1.9405004978179932,0.8626612424850464,0.533683717250824,0.7730765342712402,136.54698181152344,76.52845001220703,221.2283935546875,1417183119664
6.8575921058654785,-10.149619102478027,-1.6861165761947632,0.6033489108085632,0.5022241473197937,0.6466274261474609,126.92005157470703,74.43162536621094,229.3795928955078,1417183119673

