4.313753128051758,-11.600505828857422,-1.256955862045288,-0.7799553871154785,-0.5753421783447266,0.07333038747310638,124.26547241210938,72.772705078125,229.34849548339844,1417183144733
5.74129581451416,-10.500968933105469,-1.2557587623596191,-1.129064917564392,-0.7161465883255005,0.12189417332410812,119.74897003173828,71.66375732421875,233.10940551757813,1417183144743
5.979518890380859,-10.26274585723877,0.4207809567451477,-1.2830029726028442,-1.0777788162231445,0.10876056551933289,113.6146011352539,70.96731567382813,238.8398895263672,1417183144754
5.935824394226074,-10.704475402832031,2.9101521968841553,-1.6452460289001465,-1.5997631549835205,-0.05983823537826538,106.02550506591797,70.5952377319336,246.31146240234375,1417183144763
4.112639904022217,-11.494562149047852,4.577713489532471,-2.0594124794006348,-2.125718116760254,-0.3374764919281006,98.61540222167969,71.06926727294922,254.1191864013672,1417183144773
0.060453593730926514,-12.302605628967285,3.6768951416015625,-2.3407158851623535,-2.3984694480895996,-0.6963598132133484,94.57633209228516,73.12874603271484,259.45458984375,1417183144783
-3.8055837154388428,-13.148955345153809,-0.005985504016280174,-2.3452975749969482,-2.246364116668701,-1.0008761882781982,97.77457427978516,76.59024810791016,257.74041748046875,1417183144794
-6.75883150100708,-14.606426239013672,-3.954024076461792,-2.2090744972229004,-1.7814955711364746,-1.0757070779800415,114.64102172851563,80.70457458496094,242.42616271972656,1417183144803
-6.676231384277344,-15.923835754394531,-2.651578426361084,-2.257943868637085,-1.4757575988769531,-0.8609880208969116,139.35577392578125,83.37456512451172,217.08837890625,1417183144813
-5.72633171081543,-16.328454971313477,1.6843209266662598,-2.6898255348205566,-1.4916400909423828,-0.47064512968063354,166.7620391845703,85.74085235595703,189.20484924316406,1417183144823
-4.7171759605407715,-16.600196838378906,4.733935356140137,-3.299774408340454,-1.4296371936798096,-0.16643421351909637,213.1082000732422,87.35462188720703,142.2086944580078,1417183144833
-4.047996520996094,-16.41404914855957,5.125387191772461,-3.5523672103881836,-0.910096287727356,-0.0384579598903656,269.18896484375,86.7761459350586,86.06607818603516,1417183144844
-3.5889084339141846,-15.623961448669434,3.9252936840057373,-3.299774408340454,0.1485331803560257,-0.017077669501304626,285.5579833984375,85.33473205566406,69.59880065917969,1417183144853
-3.008913040161133,-14.091672897338867,3.162740468978882,-2.9231760501861572,0.7868873476982117,-0.009136423468589783,293.10125732421875,84.17237091064453,63.12434005737305,1417183144863
-0.9983820915222168,-12.489952087402344,2.31758713722229,-2.7842042446136475,1.9255402088165283,0.05500442534685135,299.5623474121094,83.83133697509766,57.87672805786133,1417183144873
1.4443022012710571,-11.821969032287598,0.5961562395095825,-2.5612382888793945,2.602684259414673,0.13197344541549683,305.4562072753906,84.69400787353516,52.58624267578125,1417183144884
