-1.241393566,8.980051994,1.404199243,0.309403241,-0.231823355,-0.22174409,137.3053436,17.47223473,3.36763072,1427442693222.00
-1.8602947,9.390059471,1.379060149,0.176234618,-0.15057829,-0.165239051,136.7946625,16.58648872,4.204686642,1427442693232.00
-1.796848416,9.816226959,2.163759708,-0.062919118,-0.138666406,-0.099876471,136.4433746,16.23825645,4.885877132,1427442693243.00
-1.110909581,10.11011505,3.185485363,-0.371711493,-0.211359382,-0.024434609,136.5651855,16.5304985,4.992222309,1427442693252.00
-0.056263741,9.612719536,4.173692226,-0.878729641,-0.124005646,-0.047036625,137.0034485,18.02087212,4.308263779,1427442693262.00
-0.007182605,8.828020096,4.435857296,-1.014036298,0.02107485,-0.146913096,136.8405914,19.09185982,3.994292498,1427442693273.00
-0.007182605,8.828020096,4.435857296,-1.014036298,0.02107485,-0.146913096,136.8405914,19.09185982,3.994292498,1427442693282.00
-0.311246216,8.030751228,4.275445461,-1.091921568,0.147218525,-0.244040668,137.1637421,19.97053528,3.912702799,1427442693292.00
-0.709880829,7.567472935,3.935469151,-1.074206591,0.160962999,-0.29962939,136.7557983,20.77119446,4.124817848,1427442693302.00
-1.11509943,7.322067261,3.760692358,-0.918435872,0.104763389,-0.309097826,136.6377258,21.18346786,4.477874279,1427442693313.00
-1.314416766,7.778162956,2.484582901,-0.795957386,-0.024740042,-0.305738062,136.4733887,20.9223938,4.972905636,1427442693322.00
-1.18752408,8.058882713,2.578555346,-0.518013716,-0.096822143,-0.244346097,135.9478302,20.44815826,5.236320019,1427442693332.00
-0.637456179,8.268375397,3.687070608,-0.294131607,-0.347887754,-0.103847094,136.0845184,20.74129677,5.041302204,1427442693342.00
0.011971008,8.598176956,4.370016575,-0.208915919,-0.577878535,0.035735618,136.6082458,21.35447502,4.402313709,1427442693352.00
-0.311844766,8.288127899,3.952228546,-0.17867808,-0.357661605,0.057421334,137.097702,22.31311989,3.715939999,1427442693363.00
-0.311844766,8.288127899,3.952228546,-0.17867808,-0.357661605,0.057421334,137.097702,22.31311989,3.715939999,1427442693372.00
-1.359308004,8.293514252,2.568379879,-0.126449108,0.09437868,-0.058337633,137.014267,21.60657692,4.682599545,1427442693382.00
-1.359308004,8.293514252,2.568379879,-0.126449108,0.09437868,-0.058337633,137.014267,21.60657692,4.682599545,1427442693392.00
-0.916380703,8.585008621,2.408566952,-0.239153743,0.105374254,0.03481932,136.6427765,20.61173248,5.120205402,1427442693403.00
-0.916380703,8.585008621,2.408566952,-0.239153743,0.105374254,0.03481932,136.6427765,20.61173248,5.120205402,1427442693412.00
-0.639850378,8.449736595,2.429516077,-0.403476506,-0.001527163,0.064140849,136.6538086,20.08041954,4.933300972,1427442693422.00
-0.613514185,8.282740593,2.731185675,-0.403476506,-0.001527163,0.064140849,136.2618866,20.08041954,4.933300972,1427442693432.00
-0.775122821,7.941566944,3.875015497,-0.488081336,-0.194255143,-0.020158553,136.3253784,20.96510887,5.086139679,1427442693444.00
-0.775122821,7.941566944,3.875015497,-0.488081336,-0.194255143,-0.020158553,136.3253784,20.96510887,5.086139679,1427442693452.00
-0.720654726,7.909245491,4.087501049,-0.492357373,-0.192117125,-0.057421334,136.5351715,21.67565536,5.103234291,1427442693462.00
-0.748188019,7.987056732,4.05338335,-0.492357373,-0.192117125,-0.057421334,136.5890961,22.16194916,5.140567303,1427442693472.00
