-0.474650472,-10.11789608,0.921767652,0.089491755,-0.117286131,-0.171653137,151.2132263,6.209381104,176.9703827,1427442697673.00
-0.554856241,-10.25316906,0.897227108,0.070249505,-0.129198,-0.178067222,151.1992493,6.097374916,176.9925842,1427442697683.00
-0.683544576,-10.52311516,0.757166266,0.053145275,-0.117286131,-0.186619326,151.2009583,5.877418995,176.9159088,1427442697694.00
-0.511162043,-9.949105263,1.122282028,0.077579886,-0.013744468,-0.161573857,150.9760742,5.90066433,176.9771271,1427442697729.00
-0.511162043,-9.949105263,1.122282028,0.077579886,-0.013744468,-0.161573857,150.9760742,5.90066433,176.9771271,1427442697729.00
-0.511162043,-9.949105263,1.122282028,0.077579886,-0.013744468,-0.161573857,150.9760742,5.90066433,176.9771271,1427442697729.00
-0.511162043,-9.949105263,1.122282028,0.077579886,-0.013744468,-0.161573857,150.9760742,5.90066433,176.9771271,1427442697733.00
-0.643441677,-9.84675312,1.212663174,0.075136423,0.045509461,-0.162490159,150.9934082,6.056824684,176.9606018,1427442697743.00
-0.747589469,-9.81742382,1.30065012,0.063224554,0.067195177,-0.163711891,151.0419159,6.172244549,176.8087463,1427442697752.00
-0.814627111,-9.905410767,1.315015316,0.057726767,0.06169739,-0.158519536,151.0879211,6.321375847,176.6780853,1427442697762.00
-0.756567717,-10.28788471,0.798466265,0.025045475,0.003054326,-0.137139246,150.7372742,6.20842123,176.4027863,1427442697794.00
-0.756567717,-10.28788471,0.798466265,0.025045475,0.003054326,-0.137139246,150.7372742,6.20842123,176.4027863,1427442697795.00
-0.756567717,-10.28788471,0.798466265,0.025045475,0.003054326,-0.137139246,150.7372742,6.20842123,176.4027863,1427442697795.00
-0.624288082,-10.36150646,0.827196658,0.035430185,0.030237829,-0.144469634,150.7139282,6.057411671,176.4387512,1427442697802.00
-0.332195491,-10.1448307,0.985213995,0.044898596,0.083688542,-0.137139246,150.6666718,6.008744717,176.5992737,1427442697812.00
-0.105344877,-9.917980194,1.18872118,0.041538838,0.135612085,-0.126754537,150.6008759,6.100235939,176.8786774,1427442697822.00
