-0.29568392,-9.691728592,0.889445961,0.041538838,0.091935217,0.121256754,357.1234436,3.790157795,178.840744,1427183974220.00
-0.29568392,-9.691728592,0.889445961,0.041538838,0.091935217,0.121256754,357.1234436,3.790157795,178.840744,1427183974220.00
-0.37289691,-9.777919769,0.774524271,0.047647487,0.09285152,0.116064399,357.203949,3.815584898,178.756485,1427183974230.00
-0.356736064,-9.861118317,0.599148989,0.054672439,0.097738437,0.116369829,356.8349609,3.833369732,178.6758881,1427183974239.00
-0.264559299,-9.874884605,0.48243165,0.067806043,0.103847094,0.121867619,356.8261414,3.851242781,178.6002045,1427183974250.00
-0.191536129,-9.816226959,0.374692559,0.069944069,0.116064399,0.124616511,356.9166565,3.86390686,178.5287933,1427183974260.00
-0.086789809,-9.779715538,0.236427411,0.074220128,0.116980694,0.124005646,357.0166931,3.870729208,178.467041,1427183974270.00
0.023942016,-9.744400978,0.214879602,0.082161374,0.107817717,0.124005646,357.0067444,3.881152153,178.4144897,1427183974279.00
0.097563721,-9.716269493,0.272340447,0.080023348,0.103541657,0.122478485,357.2866821,3.893112183,178.3705444,1427183974290.00
0.1316811,-9.722254753,0.339976639,0.064140849,0.109650314,0.116980694,357.1801758,3.9007864,178.3299561,1427183974299.00
0.137068048,-9.737217903,0.441131651,0.056505036,0.117896989,0.115148097,357.1758728,3.909768581,178.2903137,1427183974310.00
0.161608621,-9.749189377,0.529717147,0.047036625,0.119729586,0.118813291,357.4396973,3.917601109,178.2530365,1427183974319.00
0.197521642,-9.724050522,0.523731649,0.04428773,0.118507855,0.122173049,357.2564392,3.923464298,178.2172546,1427183974330.00
0.228047714,-9.672574997,0.500388145,0.04642576,0.111482911,0.122783914,357.8112793,3.929899931,178.1819611,1427183974340.00
0.229244813,-9.648633003,0.44592008,0.044898596,0.093462385,0.124616511,357.4393311,3.932518244,178.1473236,1427183974350.00
0.193331793,-9.665990829,0.388459235,0.040011674,0.065973446,0.122783914,357.510498,3.929444075,178.1123352,1427183974359.00
0.18674773,-9.689932823,0.345962137,0.03848451,0.042760566,0.125227377,357.1286621,3.923539877,178.0761108,1427183974369.00
0.161608621,-9.719262123,0.329801291,0.041233405,0.020463986,0.126143679,357.1398315,3.91831255,178.0403748,1427183974380.00
0.110133275,-9.680954933,0.351947635,0.048258353,0.012217305,0.125838235,356.9380493,3.918941736,178.000824,1427183974389.00
0.056862291,-9.676166534,0.355538964,0.049174652,0.001832596,0.124005646,356.6589966,3.920554638,177.9594421,1427183974400.00
0.035913024,-9.665990829,0.363918662,0.055588737,-0.009773844,0.12339478,356.7431641,3.92663765,177.9176788,1427183974410.00
0.008978256,-9.709685326,0.401627332,0.05589417,-0.015271631,0.123700209,356.1951904,3.934839487,177.874588,1427183974419.00
-0.012569559,-9.759963036,0.442927301,0.047036625,-0.027183503,0.12736541,356.0922241,3.940332651,177.8287354,1427183974430.00
-0.011372458,-9.773131371,0.450708479,0.043982297,-0.045509461,0.131030589,355.9058838,3.944927692,177.7817688,1427183974440.00
