-1.438316703,7.356184959,3.642179251,-0.539394021,0.368962616,-0.182343274,347.2068481,36.33642578,2.361464977,1427183975992.00
-1.395220995,7.428010941,4.01747036,-0.656680167,0.204334423,-0.222660378,347.6157837,36.67177963,2.664015293,1427183976002.00
-0.950498104,7.423222542,4.511873245,-0.78801614,-0.02107485,-0.216246292,347.526001,37.04489517,2.817691088,1427183976013.00
-0.266354948,7.441777229,4.967370033,-0.964861631,-0.20189096,-0.205556154,347.4948425,37.60638809,2.858968496,1427183976022.00
0.698508322,7.633313656,5.512050629,-1.181718826,-0.304210901,-0.214413702,347.4772644,38.22659302,2.793052912,1427183976032.00
0.886453152,7.51300478,7.162852764,-1.383609772,-0.378431022,-0.261144906,347.5154419,39.1580925,2.697893858,1427183976042.00
1.212663174,7.115567684,7.790732384,-1.490205765,-0.476169467,-0.349109501,347.6167603,40.01504517,2.576697826,1427183976052.00
1.392228246,7.204153061,7.539340973,-1.447750688,-0.557109118,-0.45540005,348.302948,40.96844101,2.455001593,1427183976063.00
1.519719481,7.541136742,6.879738808,-1.240361929,-0.588263214,-0.554665625,348.4772949,41.6527977,2.349822521,1427183976072.00
1.657984734,7.675810814,6.449979305,-0.936150968,-0.594371855,-0.669813752,348.5135193,42.2216835,2.294111013,1427183976082.00
1.777096152,7.526771545,6.512827396,-0.646906316,-0.656680167,-0.844521224,348.5729675,42.56035233,2.268750668,1427183976092.00
1.186326981,6.904279232,6.813299656,-0.415388376,-0.790459633,-1.070235968,349.1321411,42.85224152,2.373105764,1427183976103.00
0.150834709,6.361393929,7.105391979,-0.240070045,-0.963945329,-1.309084177,348.9343872,43.03313446,2.548789501,1427183976112.00
0.150834709,6.361393929,7.105391979,-0.240070045,-0.963945329,-1.309084177,348.9343872,43.03313446,2.548789501,1427183976122.00
-0.617105484,5.546168327,7.563282967,-0.01282817,-1.186300278,-1.532050014,353.3248291,43.30744171,3.058318377,1427183976132.00
-0.77931267,5.066729546,7.487267494,0.051007248,-1.196074128,-1.393689036,354.56073,43.40011215,3.240133286,1427183976142.00
-1.103726983,4.854842663,7.344213486,0.067195177,-1.102306366,-1.280068159,355.4412231,43.48210144,3.409198523,1427183976152.00
-1.575983286,5.228936672,7.345410824,0.05955936,-1.02167213,-1.024115562,355.3718872,43.55538559,3.516813278,1427183976162.00
-1.704073071,5.740696907,7.369352818,-0.02107485,-0.834136486,-0.767857611,356.0358276,43.65177155,3.591965437,1427183976172.00
-1.704073071,5.740696907,7.369352818,-0.02107485,-0.834136486,-0.767857611,356.0358276,43.65177155,3.591965437,1427183976182.00
-0.785298169,6.227917194,8.231265068,-0.45845437,-0.346666038,-0.263893783,356.7402039,44.20287323,3.618751526,1427183976192.00
-0.143652096,6.828861713,7.219116688,-0.649960637,-0.059864793,-0.074220128,356.7263794,44.61851883,3.618206501,1427183976202.00
0.413598329,7.108384609,7.442376137,-0.508545339,0.223882109,0.033903021,356.7011719,44.89382553,3.655047178,1427183976212.00
0.746392369,6.626551628,7.481880188,-0.103236228,0.321620554,0.02107485,356.6062622,44.97445679,3.748688698,1427183976223.00
0.265756398,6.446388245,7.933187485,0.285579503,0.051007248,-0.071471237,356.6134644,44.88366318,3.738304377,1427183976232.00
-0.208894104,6.485293865,8.143278122,0.643851995,-0.249843881,-0.126754537,357.647522,44.55637741,3.608217716,1427183976243.00
-0.275333196,6.765415668,7.638102055,0.923017383,-0.435546935,-0.087964594,357.8026428,44.10813522,3.375447989,1427183976252.00
-0.386663586,7.226897717,6.710947514,0.994183183,-0.532063603,-0.008552114,358.5637512,43.50069809,3.020707607,1427183976262.00
-0.060453594,7.517793179,6.499659061,0.971581161,-0.439517558,0.039706241,358.036438,42.96355438,2.71813798,1427183976272.00
0.405817181,7.648277283,6.452971935,0.959058464,-0.360105067,0.058948494,358.2642822,42.34015656,2.378814936,1427183976282.00
0.349553436,7.854178905,6.275801182,0.959058464,-0.360105067,0.058948494,358.4618225,41.83113098,2.084449291,1427183976292.00
0.349553436,7.854178905,6.275801182,0.914770722,-0.41722095,0.039095376,358.4618225,41.83113098,2.084449291,1427183976302.00
-0.599747539,7.675810814,6.439804077,0.746477306,-0.343306273,-0.127976269,358.6894836,40.87609482,1.744740605,1427183976312.00
-0.674566329,7.25024128,6.345831394,0.6921103,-0.251371056,-0.153021738,358.7084045,40.45055389,1.716194391,1427183976322.00
0.339976639,7.815871239,6.631938934,0.596815348,0.098960169,0.121867619,358.8664551,39.42893982,1.489390135,1427183976351.00
0.339976639,7.815871239,6.631938934,0.596815348,0.098960169,0.121867619,358.8664551,39.42893982,1.489390135,1427183976352.00
0.405218631,7.950545311,6.148310184,0.686001658,0.203723565,0.152716309,358.9113464,38.98550415,1.435391784,1427183976362.00
0.158017308,7.91762495,5.485116005,0.821919203,0.248622149,0.166155353,358.9331665,38.50178528,1.411563873,1427183976372.00
0.158017308,7.91762495,5.485116005,0.821919203,0.248622149,0.166155353,358.9331665,38.50178528,1.411563873,1427183976382.00
0.208295554,7.776965618,4.595670223,0.999680996,0.285884947,0.186619326,358.9607849,37.25919342,1.367628336,1427183976392.00
0.08439561,7.360374451,4.53641367,0.948979139,0.251371056,0.217162594,359.0095825,36.60881424,1.314950466,1427183976402.00
-0.026336219,7.12993288,4.621407986,0.886365473,0.217773467,0.264199227,359.0580139,36.12160492,1.239259481,1427183976412.00
0.293888271,7.290344238,4.535216331,0.726013362,0.212275669,0.29810223,359.147583,35.63697815,1.109327793,1427183976422.00
0.344765037,7.53993988,4.845864296,0.559247136,0.220216915,0.392786354,359.262085,35.3073082,0.942275047,1427183976432.00
0.039504327,8.103774071,5.521028996,0.400422156,0.248622149,0.489608496,359.4022217,35.04238129,0.727248311,1427183976443.00
-0.366312861,8.335412979,5.797559261,0.228158176,0.270613313,0.541837454,358.9182129,34.90922546,0.547303319,1427183976452.00
