0.459686726,10.36210537,3.45722723,0.227241874,-0.249233022,0.063529983,62.57925034,21.06110382,355.289978,1425640263808.00
0.114921682,10.11310768,3.323152065,0.120951317,-0.309708685,-0.070860371,62.64318848,20.90890884,355.1877441,1425640263818.00
0.114921682,10.11310768,3.323152065,0.024129177,-0.286190361,-0.189979091,62.62935257,20.80195045,355.1689758,1425640263829.00
-0.421379507,10.09395409,3.189076662,-0.146607652,-0.240070045,-0.314290166,62.63776779,20.7812233,355.2829895,1425640263838.00
-1.379060149,10.51533413,3.246537447,-0.220216915,-0.185703039,-0.304210901,62.57817459,20.81842804,355.5239868,1425640263848.00
-1.379060149,10.51533413,3.246537447,-0.284357786,-0.155159771,-0.146913096,62.54190445,20.91390419,355.7133179,1425640263858.00
-1.426944256,10.85052204,3.744531393,-0.317039073,-0.179288954,0.108428583,62.45837784,21.05727196,355.9462585,1425640263868.00
-1.302445769,10.58237171,3.974374771,-0.318260789,-0.22174409,0.269086152,62.42783356,21.23420525,356.0681458,1425640263878.00
-1.158793569,10.22802925,4.098873138,-0.325896621,-0.285274059,0.325591177,62.45246887,21.44885254,356.1048584,1425640263888.00
-1.082179189,9.758766174,4.23294878,-0.298713118,-0.314901024,0.170431405,62.48286438,21.68843079,356.136322,1425640263899.00
-1.082179189,9.758766174,4.23294878,-0.222965822,-0.317344487,-0.009773844,62.21474457,21.93199348,356.2067566,1425640263908.00
-1.091755986,9.279925346,4.405331135,-0.154548913,-0.242513508,-0.272140473,62.22298813,22.17971802,356.3993835,1425640263918.00
-1.149216771,9.088389397,4.558559895,-0.142637029,-0.162490159,-0.438295811,62.16099167,22.40185165,356.7189331,1425640263928.00
-1.149216771,9.088389397,4.558559895,-0.183565006,-0.027794369,-0.537866831,62.0765419,22.69133377,357.1369629,1425640263939.00
-1.321599364,8.887276649,4.778826714,-0.261755764,0.126754537,-0.51984632,61.96784592,23.04164314,357.6061096,1425640263948.00
-1.369483352,8.743624687,4.797980309,-0.349109501,0.206472456,-0.453872889,62.22068024,23.45185471,358.0983582,1425640263958.00
-1.407790542,8.61912632,4.769249916,-0.386983126,0.29962939,-0.326202035,62.13950348,23.91847229,358.5719299,1425640263968.00
-1.474828243,8.513781548,4.644751072,-0.338419348,0.355218142,-0.192117125,62.09519577,24.37484741,359.0012207,1425640263978.00
-1.484405041,8.331821442,4.548983097,-0.263588339,0.377820164,-0.088880897,62.19048309,24.79899025,359.3666992,1425640263989.00
-1.484405041,8.331821442,4.548983097,-0.09590584,0.355829,0.022907447,62.1330986,25.13068199,359.6609802,1425640263998.00
-1.18752408,8.054094315,4.223371983,0.079717912,0.233045086,0.137750119,62.09599686,25.36973763,359.8575439,1425640264008.00
-1.043871999,7.95832634,3.964797974,0.2846632,0.119424157,0.196698606,62.36170197,25.47351265,359.9499512,1425640264018.00
-0.92895025,7.88171196,3.677493811,0.407141685,0.031459559,0.229990765,62.36056137,25.4544754,359.9455566,1425640264028.00
-0.842759013,7.776367188,3.41892004,0.41722095,0.006414085,0.214719132,62.39990997,25.35330009,359.8869629,1425640264039.00
-0.718260527,7.680599213,3.131615877,0.384845108,0.044593163,0.166766211,62.31072998,25.20153046,359.8149414,1425640264048.00
-0.612915635,7.61356163,2.959233284,0.288328409,0.145385921,0.119729586,62.29681778,25.03764343,359.7832031,1425640264058.00
-0.555454791,7.556100368,2.873042107,0.159741268,0.240070045,0.072082102,62.13207245,24.89217758,359.7743225,1425640264068.00
-0.536301196,7.527369976,2.825158119,0.056505036,0.279776275,0.043982297,61.983078,24.78885078,359.7820435,1425640264078.00
-0.622492433,7.584830761,2.777273893,0.006414085,0.269697011,0.043065999,61.86098099,24.72768021,359.7893066,1425640264089.00
-0.689530075,7.680599213,2.806004286,0.010995574,0.218689755,0.043982297,61.77418518,24.67111969,359.8056335,1425640264098.00
-0.708683729,7.814674377,2.777273893,0.051007248,0.155465201,0.067500606,61.75258636,24.59399223,359.8318481,1425640264108.00
-0.67037648,7.929595947,2.748543501,0.120035022,0.108428583,0.097738437,61.46271896,24.48738098,359.8551636,1425640264118.00
-0.59376204,7.95832634,2.700659513,0.183259577,0.09865474,0.108428583,61.43742752,24.3331871,359.8574219,1425640264128.00
-0.507570744,7.948749542,2.643198729,0.240680903,0.098349303,0.077885322,60.98760605,24.14146805,359.8399048,1425640264139.00
-0.507570744,7.948749542,2.643198729,0.230296195,0.103847094,-0.016798794,60.91064453,23.81557274,359.8140259,1425640264152.00

