-0.478840351,8.283937454,3.007117271,-0.013439035,-0.463035852,-0.090713486,333.8638,29.37822533,1.366548181,1425640284218.00
-0.517147541,8.169015884,2.978386879,-0.003665192,-0.427605659,-0.102930792,334.2012939,29.25949287,1.449825525,1425640284228.00
-0.517147541,8.169015884,2.978386879,0.018631389,-0.390953749,-0.17562376,334.3540344,29.14113235,1.568318129,1425640284239.00
-0.660799682,7.556100368,2.806004286,0.05375614,-0.34758231,-0.260839462,334.5532227,29.00970268,1.737870455,1425640284248.00
-0.814028561,7.441178799,2.767697096,0.087353729,-0.322231412,-0.317344487,334.4801331,28.86334038,1.952639222,1425640284258.00
-0.948103845,7.393294811,2.700659513,0.109344877,-0.290771842,-0.350331217,334.5865479,28.72309685,2.23557353,1425640284268.00
-1.053448796,7.412448406,2.509123325,0.129198,-0.250454754,-0.331394404,334.4717712,28.57250786,2.565123081,1425640284278.00
-1.168370485,7.393294811,2.48996973,0.118507855,-0.214719132,-0.262061179,334.3526001,28.41007233,2.910488367,1425640284289.00
-1.216254473,7.460332394,2.422932148,0.09285152,-0.199142069,-0.173791155,334.9120483,28.21921158,3.246306419,1425640284298.00
-1.177947283,7.527369976,2.48996973,0.035430185,-0.176234618,-0.073914692,334.9478149,28.05026436,3.557347536,1425640284308.00
-1.063025594,7.623138428,2.509123325,-0.011911872,-0.176540062,0.003359759,334.8566589,27.90695381,3.82508564,1425640284318.00
-0.986411095,7.747636795,2.52827692,-0.0842994,-0.162795588,0.086131997,334.7845154,27.80893326,4.0357337,1425640284329.00
-0.900219858,7.891288757,2.509123325,-0.120035022,-0.129808858,0.137139246,334.9611511,27.73679733,4.178125858,1425640284338.00
-0.871489406,8.063671112,2.576161146,-0.133474052,-0.090408057,0.157297805,334.9247742,27.67908478,4.284312725,1425640284348.00
-0.785298169,8.283937454,2.624045134,-0.104152523,-0.064446285,0.170431405,335.3974915,27.61229897,4.359767914,1425640284358.00
-0.699106872,8.54251194,2.671929121,-0.047647487,-0.049174652,0.189979091,335.4536743,27.52619934,4.422355175,1425640284368.00
-0.622492433,8.820239067,2.796427488,-0.019547688,-0.048563786,0.230907068,335.4513855,27.42076111,4.442806721,1425640284378.00
-0.526724398,9.050082207,2.873042107,0.015271631,-0.043982297,0.289244682,335.4759827,27.28053856,4.41053915,1425640284388.00
-0.392649084,9.270348549,2.940079689,0.031459559,-0.0421497,0.345749736,335.5184937,27.13255882,4.327405453,1425640284398.00
-0.325611442,9.404424667,3.045424461,0.043065999,-0.035430185,0.404087365,335.7806091,26.97770691,4.185432434,1425640284408.00
-0.114921682,9.481039047,3.064578056,0.068111472,-0.026572637,0.430049121,335.8588867,26.81966591,3.993348598,1425640284419.00
0.105344877,9.414001465,3.141192675,0.120340452,-0.005497787,0.462424994,335.9963989,26.66399384,3.777222633,1425640284428.00
0.316034615,9.375694275,3.246537447,0.185703039,0.001832596,0.457232624,336.1015015,26.49012184,3.515515566,1425640284438.00
0.469263524,9.279925346,3.351882458,0.204028994,-0.020158553,0.393091798,336.2180481,26.32935143,3.222299099,1425640284448.00
0.517147541,9.289502144,3.466804028,0.184786737,-0.030848695,0.28160888,335.9837646,26.19582367,2.931138992,1425640284458.00
0.517147541,9.289502144,3.466804028,0.101098195,-0.03634648,0.139582708,336.0826721,26.12424278,2.675307512,1425640284469.00
0.497993946,9.39484787,3.725377798,0.041844271,-0.045814894,0.027488936,336.1528931,26.10437393,2.491503716,1425640284478.00
0.37349546,9.519346237,3.859453201,-0.065973446,-0.007941248,-0.080023348,336.1921692,26.1606369,2.383615494,1425640284488.00
0.248996973,9.682151794,4.022258759,-0.103541657,0.032070424,-0.118202426,336.3861084,26.27466011,2.352589607,1425640284498.00
0.105344877,10.01733971,4.127603531,-0.083077677,0.116064399,-0.058643065,336.3482971,26.41854477,2.375738144,1425640284508.00
-0.02873042,10.30464458,4.242525578,-0.012217305,0.219300628,0.044898596,335.8800049,26.54118538,2.416473866,1425640284519.00
-0.124498487,10.57279491,4.299986362,0.049480084,0.291077286,0.125227377,335.8358459,26.6144104,2.464052439,1425640284528.00
-0.181959331,10.70687008,4.280832767,0.109955743,0.331699818,0.24678956,335.8261108,26.63368034,2.488046885,1425640284538.00
-0.114921682,10.52491093,4.108449936,0.2134974,0.305738062,0.342084527,335.7932434,26.59231186,2.475375652,1425640284548.00
-0.02873042,10.17056847,4.041412354,0.333226979,0.173791155,0.360715926,335.8221436,26.48504829,2.408991098,1425640284559.00

