-0.344765037,7.594407558,2.978386879,0.160962999,0.149967417,0.116675265,329.2399902,21.51878929,1.481506467,1425640281418.00
-0.344765037,7.594407558,2.978386879,0.166460782,0.132252321,0.120951317,329.0974121,21.43128014,1.479886055,1425640281428.00
-0.316034615,7.61356163,2.767697096,0.183565006,0.086131997,0.125227377,329.1088867,21.3282032,1.469606519,1425640281438.00
-0.248996973,7.536946774,2.681505919,0.218995184,0.027488936,0.135306656,328.7301636,21.27479935,1.483488679,1425640281448.00
-0.210689753,7.517793179,2.595314741,0.260839462,-0.022907447,0.107206851,328.7377014,21.17040634,1.492137909,1425640281458.00
-0.268150598,7.575253963,2.509123325,0.293215305,-0.063529983,0.082466811,328.6133423,21.03309059,1.483627558,1425640281468.00
-0.392649084,7.65186882,2.48996973,0.296575069,-0.091935217,0.033292156,328.2051697,20.88054466,1.485155225,1425640281478.00
-0.392649084,7.65186882,2.48996973,0.271224171,-0.110872045,-0.014355334,328.209259,20.72397232,1.525473833,1425640281488.00
-0.488417149,7.900865555,2.576161146,0.218689755,-0.103847094,-0.030237829,327.8894653,20.59162712,1.624421358,1425640281499.00
-0.488417149,7.900865555,2.576161146,0.160657555,-0.080328777,-0.011301007,327.8718872,20.49215126,1.736970305,1425640281508.00
-0.430956304,7.95832634,2.643198729,0.119424157,-0.049174652,0.001527163,327.8483582,20.43006516,1.862811565,1425640281518.00
-0.325611442,7.977479935,2.729389906,0.11759156,-0.030848695,0.022907447,327.3175354,20.39310646,1.964021325,1425640281528.00
-0.248996973,8.044517517,2.767697096,0.129198,-0.036651913,0.02321288,327.3093872,20.3508091,2.019474506,1425640281538.00
-0.210689753,8.111555099,2.853888512,0.17715092,-0.082161374,-0.005192355,327.3058777,20.29992294,2.057181358,1425640281548.00
-0.201112941,8.169015884,2.911349297,0.222965822,-0.154548913,-0.040011674,327.3040161,20.2365551,2.092420101,1425640281558.00
-0.181959331,8.226476669,2.920926094,0.244651526,-0.222354949,-0.085521132,327.1223145,20.16418839,2.127655268,1425640281568.00
-0.134075299,8.264783859,2.978386879,0.202501833,-0.249538451,-0.115758963,327.1170654,20.10759354,2.174639702,1425640281578.00
-0.124498487,8.283937454,3.102885485,0.129503429,-0.235793978,-0.138666406,327.1061401,20.09064293,2.23193121,1425640281588.00
-0.086191259,8.35097599,3.236960649,0.041844271,-0.183565006,-0.139888138,326.833313,20.12553406,2.290978193,1425640281598.00
-0.172382519,8.379706383,3.303998232,-0.009468411,-0.103847094,-0.131641462,326.7954712,20.19304657,2.335563183,1425640281608.00
-0.172382519,8.379706383,3.303998232,-0.028710667,-0.032070424,-0.105374254,327.0612183,20.27657509,2.375947952,1425640281618.00
-0.450109929,8.523358345,3.399766445,9.16E-04,-0.009468411,-0.027794369,327.2806702,20.37458038,2.414665937,1425640281629.00
-0.555454791,8.81066227,3.371036053,0.057726767,-0.04795292,0.063529983,327.0743408,20.46052551,2.445110559,1425640281638.00
-0.555454791,8.81066227,3.371036053,0.151189148,-0.159741268,0.19853121,327.072052,20.48731995,2.444341421,1425640281648.00
-0.651222885,9.672574997,3.351882458,0.240070045,-0.347276896,0.344222575,327.1976318,20.45905304,2.348437071,1425640281658.00
-0.603338838,10.17056847,3.41892004,0.288939267,-0.545502663,0.445931643,327.4048767,20.36079597,2.158608437,1425640281668.00
-0.33518824,10.52491093,3.562572241,0.295047909,-0.706160247,0.485943288,327.6604004,20.21750832,1.900282025,1425640281678.00
0,10.6206789,3.754108191,0.272751331,-0.76480329,0.4718934,327.8213501,20.09424973,1.585619926,1425640281689.00
0.411802679,10.57279491,3.916913986,0.206167027,-0.722348154,0.403171062,328.3310852,20.03409195,1.23415029,1425640281698.00
0.871489406,10.43871975,4.175487995,0.07544186,-0.577573061,0.27336219,328.4350281,20.06183052,0.879285276,1425640281708.00
1.302445769,10.32379818,4.27125597,-0.0580322,-0.314290166,0.145080492,328.4978027,20.20133209,0.546787798,1425640281718.00
1.541865945,10.18014526,4.280832767,-0.15057829,-0.05955936,0.022296581,328.5450745,20.43885231,0.253147483,1425640281729.00
1.608903527,10.06522369,4.098873138,-0.156686932,0.108428583,-0.048258353,329.1521301,20.71362114,0.029620476,1425640281738.00
1.417367458,10.07480049,4.022258759,-0.114231803,0.226325572,-0.138055548,329.1711426,20.9888382,359.8555603,1425640281748.00
1.22583127,10.0364933,4.012681961,-0.052534413,0.186313897,-0.217468023,329.5838928,21.21168137,359.7303162,1425640281758.00

