-0.574608386,8.169015884,2.968810081,0.092240654,-0.253509074,-0.368351758,60.43745422,20.67865562,2.820991039,1425640277188.00
-0.67037648,7.95832634,2.777273893,0.144775063,-0.249538451,-0.383012503,60.5072403,20.57748795,3.089268208,1425640277198.00
-0.766144514,7.76679039,2.633621931,0.220522359,-0.231517926,-0.405919969,60.51973724,20.4410553,3.372195959,1425640277208.00
-0.89064306,7.556100368,2.470816135,0.278554559,-0.209221348,-0.430965424,60.78934479,20.26396751,3.662942171,1425640277219.00
-1.00556469,7.393294811,2.336740971,0.32131511,-0.185703039,-0.432798028,60.67602539,20.05481148,3.964844465,1425640277228.00
-1.101332784,7.182605267,2.212242365,0.334448725,-0.16707164,-0.432492584,60.5602951,19.82884598,4.270584106,1425640277238.00
-1.235408068,7.077260017,2.126051188,0.313068449,-0.138055548,-0.393702656,61.22761917,19.60459137,4.565793037,1425640277248.00
-1.244984865,7.058106422,2.001552582,0.238848314,-0.116675265,-0.332310706,61.12784195,19.41127205,4.834424496,1425640277259.00
-1.26413846,7.115567684,1.953668594,0.142026171,-0.091324352,-0.229685336,61.50358582,19.23537827,5.120056152,1425640277268.00
-1.235408068,7.220912457,1.982398987,0.048258353,-0.059253927,-0.131030589,61.68814468,19.09976768,5.337374687,1425640277278.00
-1.177947283,7.268796444,1.972822189,6.11E-04,-0.040927973,-0.053145275,61.63886642,19.00479126,5.47590065,1425640277289.00
-1.053448796,7.354987621,1.963245392,0.013439035,-0.043065999,0.033597589,61.70389557,18.93432617,5.537719727,1425640277298.00
-1.00556469,7.479485989,1.934514999,0.091629788,-0.058643065,0.086437434,61.66814423,18.83877754,5.546545029,1425640277308.00
-0.995987892,7.661445618,1.89620769,0.211664811,-0.099571034,0.122173049,61.63646698,18.66344833,5.542108059,1425640277319.00
-0.995987892,7.661445618,1.89620769,0.321620554,-0.106901415,0.140193567,61.59195328,18.4051857,5.527627468,1425640277328.00
-1.00556469,7.862558365,1.81959331,0.37904188,-0.080328777,0.145385921,62.00285339,18.08640671,5.489581108,1425640277339.00
-1.00556469,7.862558365,1.81959331,0.383317947,-0.038179077,0.174096599,61.94956207,17.72476196,5.433545113,1425640277348.00
-0.900219858,8.714894295,1.570596337,0.343611687,0.006719518,0.22357668,61.80653763,17.37842369,5.364281654,1425640277358.00
-0.785298169,9.021351814,1.647210717,0.265726388,0.026572637,0.288633823,61.8632164,17.0128994,5.244889736,1425640277369.00
-0.622492433,9.327810287,1.723825216,0.192422554,-0.003665192,0.353690982,62.03149033,16.63332367,5.071401596,1425640277378.00
-0.354341865,9.528923035,1.867477298,0.166155353,-0.055283304,0.420275301,62.00869751,16.28415298,4.846158981,1425640277389.00
0.009576807,9.47146225,2.001552582,0.180205241,-0.100487337,0.43218717,61.91917419,15.95603371,4.573746681,1425640277398.00
0.450109929,9.289502144,2.212242365,0.24831672,-0.171347708,0.332616121,62.06447983,15.47417927,4.14798975,1425640277409.00
0.699106872,9.165003777,2.422932148,0.243735239,-0.169515103,0.265726388,62.05708313,15.3191185,4.01787138,1425640277418.00
0.852335811,9.117119789,2.624045134,0.183870435,-0.134390354,0.059253927,62.02812576,15.05822468,3.783541441,1425640277428.00
0.766144514,9.088389397,2.767697096,0.082466811,-0.062002823,-0.160962999,62.01762772,14.88442707,3.644500494,1425640277439.00
0.450109929,9.308655739,2.882618904,-0.022602014,0.016493361,-0.302989155,61.95465088,14.80775928,3.604164839,1425640277448.00
0.143652096,9.701305389,2.978386879,-0.068722337,0.168598801,-0.415082932,62.09108353,14.80675888,3.696068525,1425640277459.00
-0.153228909,10.24718285,3.093308687,-0.117896989,0.338113904,-0.397367835,62.06533432,14.84348488,3.903956413,1425640277468.00
-0.430956304,10.83136845,3.19865346,-0.153021738,0.4718934,-0.266948104,62.13890457,14.91378975,4.131237984,1425640277478.00
-0.612915635,11.40597725,3.179499865,-0.147523955,0.527176678,-0.047647487,62.12104797,14.98614883,4.318076134,1425640277489.00
-0.574608386,11.70285797,3.045424461,-0.045509461,0.505185544,0.189979091,61.95700836,15.03915596,4.391600132,1425640277498.00
-0.430956304,11.55920601,2.978386879,0.072692961,0.382401645,0.317955375,61.95833206,15.01339817,4.354609966,1425640277508.00
-0.430956304,11.55920601,2.978386879,0.179288954,0.127670839,0.355218142,61.95195389,14.87746716,4.239244461,1425640277519.00
-0.430956304,11.55920601,2.978386879,0.217468023,-0.182954147,0.259312302,61.7180481,14.70861626,4.068421841,1425640277529.00

