-0.578199685,-9.671378136,0.942716897,-0.010079277,0.069333203,0.048563786,330.0865784,5.691224575,175.262619,1427182249310.00
-0.607528687,-9.683348656,0.924161851,-0.015577064,0.06963864,0.046731193,330.3798218,5.657900333,175.249588,1427182249320.00
-0.59436059,-9.707889557,0.869095206,-0.014049901,0.073609263,0.044593163,330.3565369,5.622282982,175.238678,1427182249330.00
-0.588375092,-9.700706482,0.871489406,-0.012217305,0.080328777,0.043676864,330.0591736,5.587579727,175.2281036,1427182249340.00
-0.545877993,-9.689333916,0.870292306,-0.012522737,0.08857546,0.043676864,329.6692505,5.553812504,175.2206421,1427182249351.00
-0.552462041,-9.661202431,0.903811157,-0.013744468,0.09285152,0.041233405,329.9250183,5.520035744,175.212677,1427182249360.00
-0.571017087,-9.639056206,0.921169102,-0.01038471,0.098349303,0.037873644,329.8760681,5.490119457,175.2056732,1427182249370.00
-0.585980892,-9.645640373,0.946308196,-0.013133603,0.096822143,0.038179077,329.8641052,5.460185051,175.1976929,1427182249381.00
-0.580593884,-9.637859344,0.922366202,-0.013744468,0.094684117,0.04062254,329.7817688,5.428953648,175.1887817,1427182249390.00
-0.571017087,-9.654019356,0.872686505,-0.008857546,0.093767814,0.040927973,329.8286438,5.398077011,175.1806335,1427182249400.00
-0.570418537,-9.660005569,0.787692368,-0.008552114,0.091629788,0.04062254,329.9500427,5.362883568,175.1729431,1427182249411.00
-0.551863492,-9.655815125,0.717661977,-0.010079277,0.089491755,0.04062254,329.957489,5.323328495,175.1666107,1427182249420.00
-0.550666392,-9.715670586,0.685340226,-0.017104227,0.084604837,0.04062254,329.7752686,5.278216839,175.1611938,1427182249431.00
-0.523731649,-9.809044838,0.676960528,-0.016187929,0.082466811,0.042760566,330.2638855,5.232120991,175.1563416,1427182249441.00
-0.486022949,-9.816226959,0.687734425,-0.001527163,0.081550509,0.043371432,330.1687317,5.19679594,175.1545715,1427182249450.00
-0.405817181,-9.599552155,0.797269166,0.012522737,0.079107046,0.040927973,330.3332825,5.176484585,175.1563416,1427182249460.00
-0.425569355,-9.579200745,0.885854602,0.015882496,0.073914692,0.041233405,330.2079468,5.163943768,175.1573944,1427182249471.00
-0.478840351,-9.58339119,0.897825658,0.013439035,0.06963864,0.043065999,330.2101135,5.151268005,175.1549377,1427182249480.00
-0.571615636,-9.631873131,0.863708258,0.007330383,0.068111472,0.042760566,330.0481262,5.132991791,175.1474152,1427182249490.00
-0.578199685,-9.679159164,0.715267777,0.014355334,0.059864793,0.04062254,329.5543823,5.089580536,175.1345673,1427182249513.00
-0.578199685,-9.679159164,0.715267777,0.014355334,0.059864793,0.04062254,329.5543823,5.089580536,175.1345673,1427182249513.00
-0.563235939,-9.701305389,0.608725786,0.019242255,0.050396383,0.043065999,329.5584412,5.064778805,175.1287231,1427182249521.00
-0.534505546,-9.700108528,0.577601135,0.024129177,0.048869219,0.037568212,329.5093384,5.041454792,175.1281738,1427182249530.00
-0.52133745,-9.713874817,0.577601135,0.02687807,0.047036625,0.037568212,329.3098755,5.019888401,175.12854,1427182249540.00
-0.491409898,-9.714473724,0.602740288,0.025045475,0.042760566,0.039400809,329.2417908,4.99905014,175.1298523,1427182249551.00
-0.491409898,-9.703699112,0.647033036,0.020463986,0.041844271,0.040927973,329.6895447,4.978332043,175.130188,1427182249560.00
-0.497993946,-9.700108528,0.663193882,0.022602014,0.04428773,0.040011674,329.6349182,4.959823608,175.1305695,1427182249570.00
-0.515950441,-9.681552887,0.690727174,0.022602014,0.052534413,0.03634648,329.9013062,4.942695618,175.1314392,1427182249580.00
-0.498592496,-9.688137054,0.704493821,0.016493361,0.06169739,0.034513887,330.1533508,4.922494888,175.1339569,1427182249590.00
-0.490212798,-9.709685326,0.684143126,0.014966198,0.067806043,0.03481932,330.5028076,4.900050163,175.1366577,1427182249600.00
-0.469263524,-9.726444244,0.678157628,0.016798794,0.063529983,0.034513887,330.6244507,4.87861824,175.1410522,1427182249610.00
-0.456095427,-9.724050522,0.696712673,0.017104227,0.054672439,0.034513887,330.9118652,4.85882473,175.1463013,1427182249620.00
-0.443525851,-9.698910713,0.700303972,0.015577064,0.049785517,0.036957346,330.5821228,4.839336395,175.1515198,1427182249630.00
-0.469263524,-9.620500565,0.724844575,0.018936822,0.043065999,0.041844271,329.9143066,4.823797226,175.151825,1427182249640.00
-0.526724398,-9.59835434,0.766743124,0.021685716,0.03634648,0.041233405,330.1090393,4.812717438,175.1493835,1427182249650.00
-0.582389593,-9.617507935,0.811634362,0.027488936,0.030543262,0.037568212,329.9176025,4.807713509,175.1462555,1427182249660.00
-0.616506934,-9.6336689,0.811035812,0.033903021,0.027794369,0.036651913,329.8999329,4.806455135,175.1419678,1427182249670.00
-0.626682281,-9.648633003,0.834977865,0.031154128,0.019853121,0.036957346,329.9035034,4.80530405,175.1376801,1427182249680.00
-0.59436059,-9.670180321,0.806247413,0.031459559,0.017715093,0.037873644,329.5818176,4.802722931,175.1348267,1427182249690.00
-0.576404035,-9.685743332,0.748188019,0.035430185,0.018631389,0.040927973,329.5169373,4.799128056,175.1312256,1427182249700.00
-0.591367841,-9.719860077,0.699705422,0.0421497,0.020769419,0.04428773,329.7065125,4.796537876,175.1247253,1427182249710.00
-0.569221437,-9.726444244,0.70509243,0.04795292,0.024434609,0.042760566,329.9494629,4.797233105,175.1207581,1427182249720.00
-0.539293945,-9.719860077,0.722450376,0.046731193,0.030237829,0.038789943,329.8355713,4.797942638,175.1203613,1427182249730.00
-0.524928749,-9.690531731,0.731428623,0.046731193,0.030237829,0.038789943,329.8352356,4.798837662,175.1199646,1427182249740.00
-0.525527298,-9.641449928,0.724246025,0.046120327,0.040317107,0.035430185,329.8670044,4.799145222,175.1213684,1427182249750.00
-0.532709897,-9.654618263,0.750582218,0.046120327,0.045814894,0.036651913,329.7596741,4.800557613,175.1214294,1427182249760.00
-0.547075093,-9.674370766,0.760757565,0.046120327,0.048563786,0.04062254,329.6888733,4.802267075,175.1184235,1427182249771.00
-0.517746091,-9.679159164,0.77991122,0.043676864,0.050396383,0.037873644,329.6886902,4.803473949,175.1186676,1427182249780.00
-0.499789596,-9.676764488,0.765545964,0.043065999,0.051312681,0.037262779,329.398407,4.803491116,175.1201782,1427182249791.00
-0.4818331,-9.694122314,0.712873578,0.041844271,0.049785517,0.035735618,329.4544067,4.799961567,175.1235504,1427182249800.00
-0.480636001,-9.689333916,0.623689532,0.042760566,0.040927973,0.032986723,329.7483826,4.792479992,175.1296082,1427182249810.00
