-0.656609833,8.388684273,2.776076794,-0.46211955,0.228158176,-0.30115658,322.7164612,22.30934525,1.087916732,1427182252014.00
-0.805050313,8.262989044,3.952228546,-0.609032631,0.043065999,-0.308181524,322.607605,22.66600418,1.306624293,1427182252025.00
-0.824203908,8.180987358,4.896740913,-0.718377531,-0.113620937,-0.280081719,322.4403687,23.22447586,1.499154329,1427182252034.00
-0.787692368,8.218097687,5.278017521,-0.739757836,-0.196393177,-0.242208064,322.2774658,23.76272964,1.629078388,1427182252044.00
-0.714070678,8.385092735,5.225345135,-0.656985581,-0.201585531,-0.192727983,322.287262,24.29531479,1.730676293,1427182252054.00
-0.711077929,8.293514252,4.873996258,-0.523816943,-0.129198,-0.144469634,322.1723633,24.66722488,1.813243389,1427182252065.00
-0.751779318,7.839813232,4.38677597,-0.397978693,-0.021380283,-0.120340452,322.0706482,24.98202705,1.921453714,1427182252074.00
-0.730231524,7.576451302,4.111443043,-0.310014099,0.093156949,-0.094989546,322.0016785,25.18449402,2.027611256,1427182252084.00
-0.597353339,7.744045258,4.156932831,-0.234877691,0.17715092,-0.028405234,322.1436157,25.36690331,2.118476391,1427182252095.00
-0.441131651,8.045116425,4.384381771,-0.1423316,0.176234618,0.05955936,322.1065063,25.4861927,2.138944387,1427182252104.00
-0.338779539,8.247426033,4.426280499,-0.025350908,0.0842994,0.135001212,322.0945435,25.5441246,2.077343225,1427182252114.00
-0.314837515,8.261193275,4.353257179,0.039400809,-0.027488936,0.172569439,322.2752075,25.56024551,1.974331021,1427182252125.00
-0.336983889,8.209118843,4.116829872,0.157297805,-0.099571034,0.177761793,322.3158569,25.47422409,1.808710337,1427182252134.00
-0.497993946,8.210315704,3.777451754,0.241597205,-0.11759156,0.176234618,322.3536377,25.37001801,1.724121094,1427182252144.00
-0.625485182,8.187571526,3.548805475,0.276111096,-0.131946892,0.174707457,322.4157104,25.19120026,1.603056312,1427182252154.00
-0.688332975,8.207323074,3.524264812,0.253509074,-0.128587127,0.181121543,322.6400757,25.0446949,1.506502628,1427182252164.00
-0.638054729,8.300697327,3.654748917,0.188451931,-0.110872045,0.205861583,322.6858521,24.92473221,1.375558734,1427182252174.00
-0.468664974,8.297704697,3.899555922,0.116369829,-0.087659165,0.244040668,323.1633606,24.87494087,1.241015434,1427182252184.00
-0.302267969,8.259397507,4.071938515,0.052839845,-0.066584311,0.277638257,323.1849365,24.86849022,1.049441099,1427182252194.00
-0.233434662,8.189367294,4.138377666,0.014660766,-0.040011674,0.29138273,323.1954041,24.89193726,0.891995251,1427182252204.00
-0.219668001,8.177994728,4.093486309,-3.05E-04,-0.009773844,0.292604446,323.2067566,24.92149734,0.713742435,1427182252214.00
-0.153827459,8.291120529,4.004302502,-0.029932396,0.0290161,0.302072853,323.2145691,24.95637894,0.558090866,1427182252224.00
-0.078410104,8.409633636,3.800795317,-0.074830994,0.095600411,0.324369431,323.2212524,25.00520897,0.382609636,1427182252234.00
0.10055647,8.499416351,3.573346138,-0.121867619,0.171653137,0.361326784,323.2268982,25.05471992,0.217734039,1427182252245.00
0.29628247,8.605957985,3.451241732,-0.165849909,0.229074463,0.396146119,323.2303162,25.1344738,0.007246548,1427182252254.00
0.474051923,8.662819862,3.497928619,-0.193338856,0.23518312,0.408668846,323.2336731,25.20890617,359.8134155,1427182252264.00
0.693121374,8.73404789,3.600879431,-0.182037845,0.17715092,0.399200439,323.239624,25.30108643,359.5632935,1427182252274.00
0.801459014,8.73704052,3.703231573,-0.142637029,0.07544186,0.362853944,323.2527161,25.36073875,359.3282776,1427182252285.00
0.922366202,8.61912632,3.90254879,-0.11759156,-0.040317107,0.310624987,323.2677612,25.43449402,359.0533752,1427182252294.00
1.017535686,8.567650795,4.095880508,-0.113010071,-0.11911872,0.256563395,323.0636292,25.50448036,358.8158264,1427182252305.00
1.045667648,8.55747509,4.198831081,-0.122173049,-0.155465201,0.211359382,323.0690613,25.61089897,358.5349121,1427182252314.00
1.023521185,8.58381176,4.20361948,-0.142942473,-0.156381503,0.167682514,323.0706177,25.68408966,358.3640747,1427182252325.00
0.993593693,8.65144825,4.044404984,-0.170736834,-0.115758963,0.119729586,323.0639648,25.79083633,358.191925,1427182252335.00
0.925358951,8.787917137,3.714603901,-0.188451931,-0.040317107,0.074220128,323.0571289,25.86738014,358.0869141,1427182252345.00
0.639251828,8.537723541,3.445256233,-0.247094989,0.051312681,-0.067195177,322.7338562,26.2327652,358.068512,1427182252385.00
0.639251828,8.537723541,3.445256233,-0.247094989,0.051312681,-0.067195177,322.7338562,26.2327652,358.068512,1427182252385.00
0.639251828,8.537723541,3.445256233,-0.247094989,0.051312681,-0.067195177,322.7338562,26.2327652,358.068512,1427182252385.00
0.627879381,8.494627953,3.697246075,-0.25992316,-0.073303826,-0.115453534,322.693573,26.37222862,358.0845947,1427182252395.00
0.651821434,8.472481728,3.958214045,-0.262061179,-0.113010071,-0.114842668,322.6574402,26.50399971,358.081604,1427182252404.00
0.678756177,8.446743965,4.097077847,-0.263282925,-0.182343274,-0.108123146,322.6159058,26.6651001,358.0542297,1427182252414.00
0.752976418,8.449137688,4.16531229,-0.266337246,-0.215330005,-0.112093769,322.5808411,26.80792809,358.0141602,1427182252424.00
0.991798043,8.595184326,4.223371983,-0.264504641,-0.190589949,-0.120951317,322.5400085,26.97315979,357.9683533,1427182252434.00
1.118092179,8.596980095,4.474164486,-0.246484131,-0.135306656,-0.135612085,322.5045471,27.11392212,357.9335022,1427182252444.00
1.250970364,8.573636055,4.862025261,-0.208610475,-0.092546083,-0.177761793,322.4578247,27.27902985,357.9311829,1427182252454.00
1.167173386,8.513781548,5.081094742,-0.13072516,-0.091324352,-0.22174409,322.4213867,27.39801788,357.949585,1427182252464.00
0.644638836,8.303689957,5.275623322,0.032070424,-0.13897185,-0.271835029,322.3970947,27.4432621,358.0370483,1427182252474.00
0.606930137,8.131906509,4.919486046,0.231823355,-0.220827788,-0.326202035,322.6455688,27.36446571,358.1208801,1427182252484.00
0.650624335,8.140285492,4.348468781,0.40225476,-0.234266818,-0.333226979,322.7054749,27.08848,358.243927,1427182252494.00
0.468664974,8.138489723,3.855861902,0.499382347,-0.154548913,-0.304821759,322.7562866,26.8650589,358.3241272,1427182252504.00
0.04309563,8.234856606,3.506308317,0.515570283,-0.072082102,-0.303294599,323.4356995,26.52181053,358.5001221,1427182252514.00
-0.16819267,8.207921982,3.429095268,0.474947721,-0.043065999,-0.308486938,323.4900208,26.24078369,358.6771545,1427182252524.00
-0.01316811,8.098387718,3.751713991,0.397978693,-0.090408057,-0.272445887,323.5389099,25.9922924,358.8267212,1427182252534.00
0.14784196,8.009801865,3.845088005,0.317955375,-0.204639852,-0.214108273,323.5762634,25.82651138,358.8846436,1427182252544.00
0.301070869,8.07923317,3.687669277,0.263282925,-0.267253548,-0.163406447,323.6208801,25.65390396,358.8922119,1427182252555.00
0.268150598,8.235455513,3.468599796,0.219911486,-0.204334423,-0.125838235,323.6549072,25.52241898,358.8955994,1427182252564.00
0.230441913,8.416815758,3.220201254,0.166460782,-0.099571034,-0.10170906,323.6877136,25.38594246,358.920105,1427182252574.00
0.281917244,8.659827232,2.773682594,0.099265605,-0.020158553,-0.094684117,323.7141724,25.26921463,358.9545898,1427182252584.00
0.229244813,8.643666267,2.826355219,0.01282817,0.017104227,-0.106290549,323.7245483,25.20354271,359.0153503,1427182252594.00
0.10055647,8.5778265,3.05021286,-0.107206851,0.015271631,-0.133474052,323.7134094,25.21601105,359.0891113,1427182252604.00
-0.062249243,8.528744698,3.344101191,-0.261144906,-0.009468411,-0.170125976,323.6658936,25.35322952,359.1996155,1427182252615.00
-0.18555063,8.46589756,3.544017076,-0.407752544,-0.034513887,-0.192117125,323.6041565,25.54542351,359.3043213,1427182252625.00
-0.272340447,8.402450562,3.60207653,-0.51007247,-0.029321533,-0.190895393,323.5108032,25.84472275,359.4299622,1427182252634.00
-0.326808542,8.398859978,3.629609823,-0.575129628,0.005192355,-0.17898351,323.4185486,26.13745499,359.5482483,1427182252645.00
-0.374094009,8.425794601,3.7193923,-0.597120762,0.037568212,-0.156686932,323.3072205,26.48922157,359.677887,1427182252654.00
-0.419583857,8.471283913,3.892373323,-0.618501067,0.033597589,-0.142026171,323.603241,26.80967712,359.7886658,1427182252665.00
-0.374094009,8.55747509,4.153341293,-0.620639086,0.018020526,-0.11178834,323.684082,27.25628471,359.895752,1427182252674.00
-0.246602774,8.615534782,4.313753128,-0.615752161,-0.019242255,-0.077274457,323.6062012,27.51680756,359.9382935,1427182252684.00
-0.25917232,8.585008621,4.598662853,-0.59253931,-0.051618114,-0.039706241,323.496521,27.89591599,359.958252,1427182252695.00
-0.415992558,8.510788918,4.906916618,-0.532369077,-0.069027774,-0.019242255,323.4047852,28.20902824,359.9726868,1427182252704.00
-0.500388145,8.394071579,5.02363348,-0.300240278,-0.147829384,-0.017715093,323.48349,28.70697021,359.9820557,1427182252725.00
-0.500388145,8.394071579,5.02363348,-0.300240278,-0.147829384,-0.017715093,323.48349,28.70697021,359.9820557,1427182252725.00
-0.189141929,8.459911346,4.616619587,-0.121867619,-0.208305046,0.002748894,323.468689,28.79249191,359.914856,1427182252734.00
0.080205753,8.491635323,4.249109268,0.09010262,-0.265115529,0.018020526,323.4992676,28.73201752,359.8222046,1427182252744.00
0.252588272,8.492233276,3.835511208,0.296269655,-0.351247519,0.003970624,323.5796814,28.51782227,359.6834717,1427182252755.00
0.255581021,8.494029045,3.551798105,0.454178303,-0.475558579,-0.039095376,323.6793823,28.22764969,359.5506287,1427182252764.00
0.107739076,8.485051155,3.378218651,0.517097414,-0.598037064,-0.105374254,323.8001709,27.85620689,359.4142151,1427182252774.00
-0.231639013,8.517971039,3.289633036,0.464563012,-0.658207297,-0.177456349,324.7550964,27.55040169,359.3429871,1427182252784.00
-0.663792431,8.452130318,3.38360548,0.305738062,-0.637132466,-0.239459172,324.817749,27.31002235,359.3312073,1427182252794.00
-1.139639974,8.369530678,3.562572241,0.089491755,-0.540004849,-0.277027398,324.8276978,27.22839928,359.4067688,1427182252804.00
-1.48679924,8.242637634,3.672705412,-0.120951317,-0.380263627,-0.276111096,324.7948608,27.27840614,359.5515137,1427182252814.00
-1.625662923,8.105569839,3.86843133,-0.28985557,-0.176845491,-0.232739657,325.3395691,27.42248726,359.7303162,1427182252825.00
-1.56161809,8.040328026,4.027047157,-0.386983126,0.015882496,-0.156686932,325.2526245,27.65818024,359.9281311,1427182252834.00
-1.401206493,8.006809235,4.077325344,-0.392786354,0.161879286,-0.077885322,325.1746826,27.86823082,0.101426266,1427182252844.00
-1.22583127,8.001421928,3.901950121,-0.332005262,0.251981914,-6.11E-04,325.0908203,28.09973717,0.270247668,1427182252854.00
-1.018134236,8.044517517,3.318363667,-0.253814518,0.301461995,0.072998397,325.2642822,28.16342735,0.365891278,1427182252865.00
-0.4830302,8.222886086,3.039438963,-0.183259577,0.317955375,0.120645888,325.2424622,28.21749306,0.420436025,1427182252874.00
-0.314238966,8.213907242,3.174112797,-0.132557765,0.297796816,0.146607652,325.2348022,28.23553085,0.441085249,1427182252884.00
-0.225653514,8.203133583,3.351882458,-0.134695783,0.245262399,0.149967417,325.8381348,28.27416992,0.437202454,1427182252894.00
-0.240018725,8.144475937,3.4530375,-0.177456349,0.175929189,0.127670839,325.8247986,28.3307972,0.428234011,1427182252904.00
-0.153228909,8.127716064,3.582324266,-0.236404851,0.125532806,0.106901415,326.1655884,28.44902802,0.406306565,1427182252914.00
