0.267552048,7.829638004,7.09701252,-0.630412936,-0.237626582,-0.286495805,139.7818909,26.67850685,1.477105856,1427443494571.00
-0.474650472,7.80509758,5.187037945,0.051618114,-0.010995574,-0.249233022,139.6803436,28.17253304,1.683158517,1427443494580.00
-0.906205356,8.178592682,3.806182146,0.483499855,0.006108652,-0.175929189,139.5064392,27.64690781,2.077349186,1427443494593.00
-1.085171938,8.402450562,2.685097218,0.906829476,-0.016798794,-0.13897185,139.4322662,26.3936348,2.596432924,1427443494600.00
-1.083974838,8.780735016,1.123479128,1.090699911,-0.126143679,-0.055588737,139.2458496,24.54781723,2.979411364,1427443494610.00
-0.960673451,9.061454773,0.384269387,1.366505504,-0.284357786,0.025961773,139.0729218,22.97179413,3.303326607,1427443494621.00
-0.843357563,9.133280754,0.213083953,1.510975242,-0.493273675,0.075747289,138.9286804,20.0874424,3.372657061,1427443494630.00
-0.678157628,8.997409821,0.477643251,1.539380431,-0.725402474,0.104763389,138.8137665,18.21159935,3.375152349,1427443494641.00
-0.368707061,8.934561729,0.74519527,1.418123722,-0.852767885,0.134390354,138.6586456,17.05359268,3.265250921,1427443494650.00
-0.125097036,8.853757858,1.098340034,1.166141748,-0.822530031,0.177761793,138.6951599,16.03351021,2.951499939,1427443494660.00
0.1316811,8.942343712,1.381454349,0.861014545,-0.704938471,0.215635434,139.7967377,15.49030399,2.575024366,1427443494670.00
0.249595523,9.100958824,1.3748703,0.555887401,-0.536950529,0.220522359,139.8031311,14.87184429,2.128999949,1427443494680.00
0.209492654,9.090784073,1.387439847,0.273667634,-0.321009696,0.185703039,139.8668518,14.40291595,1.831162572,1427443494691.00
0.032321721,9.018359184,1.48859489,0.012217305,-0.109650314,0.122783914,140.8798065,14.01953793,1.66276741,1427443494700.00
-0.228646263,8.896853447,1.741781712,-0.234877691,0.044593163,0.048563786,140.8475342,13.85127068,1.709014893,1427443494710.00
-0.609922886,8.648454666,1.966836691,-0.443182737,0.08857546,0.014049901,140.7646179,13.94642639,1.969905972,1427443494720.00
-1.268328309,8.42759037,2.078166962,-0.515570283,0.099571034,-0.040317107,140.5302887,13.88076496,2.625656605,1427443494731.00
-1.761533856,8.546102524,1.556231141,-0.575435042,0.043371432,-0.060475659,140.6412659,13.67035675,3.546938181,1427443494740.00
-1.259948611,8.846575737,1.136647224,-0.539088607,0.0290161,-0.006414085,140.9868317,13.00395012,3.977458715,1427443494750.00
-0.170586869,9.038111687,1.869871497,-0.485637873,0.005497787,0.135306656,141.1030273,12.92038631,3.594482183,1427443494760.00
0.510563493,9.114127159,2.780266762,-0.505185544,-0.170736834,0.262977481,141.8172607,13.33788395,2.812194586,1427443494771.00
0.55605334,9.06205368,3.318962097,-0.559858024,-0.366824567,0.25320363,142.0294037,14.17365551,2.099247932,1427443494780.00
0.393247634,8.896254539,3.45722723,-0.531147301,-0.47861293,0.131641462,142.2168121,14.8923378,1.683269382,1427443494790.00
0.178368032,8.856750488,3.256114244,-0.248927593,-0.474336863,-0.045509461,142.9469452,15.96510315,1.144342899,1427443494810.00
-0.004189853,8.890269279,2.93768549,-0.104152523,-0.435852349,-0.08277224,142.9898376,16.14746475,1.052594066,1427443494820.00
-0.228646263,8.829815865,2.807201385,0.022296581,-0.407447129,-0.109344877,142.9730225,16.22577667,1.113171101,1427443494830.00
-0.539293945,8.643068314,2.645592928,0.115453534,-0.404392779,-0.121867619,142.8855743,16.24344254,1.365109563,1427443494841.00
-0.539293945,8.643068314,2.645592928,0.115453534,-0.404392779,-0.121867619,142.8855743,16.24344254,1.365109563,1427443494850.00
-0.539293945,8.643068314,2.645592928,0.115453534,-0.404392779,-0.121867619,142.8855743,16.24344254,1.365109563,1427443494860.00
-1.194706678,8.424596786,2.334346771,0.163101017,-0.240986332,-0.114842668,142.9115143,16.19403458,2.94801712,1427443494870.00
-1.063624144,8.513781548,2.230797529,0.117896989,-0.170431405,-0.05589417,142.7664642,16.04328918,3.346222162,1427443494880.00
-0.792480767,8.601768494,2.11647439,0.075136423,-0.128892571,0.014355334,142.7021484,15.84827042,3.504842043,1427443494891.00
-0.792480767,8.601768494,2.11647439,0.075136423,-0.128892571,0.014355334,142.7021484,15.84827042,3.504842043,1427443494900.00
-0.248398423,8.77534771,2.024297476,0.021380283,-0.109344877,0.131641462,142.7610931,15.30729198,3.24196887,1427443494910.00
-0.103549227,8.707113266,2.168548107,-0.007330383,-0.116675265,0.145080492,143.2158813,15.19104099,2.950042248,1427443494920.00
-0.117914431,8.635885239,2.127846718,-0.039400809,-0.136222944,0.125838235,143.8479156,15.07602406,2.745234966,1427443494931.00
-0.277128845,8.606556892,2.041056871,-0.050701816,-0.150272846,0.092240654,143.7879333,14.91908836,2.655655384,1427443494940.00
-0.492606997,8.522759438,2.053626537,-0.030237829,-0.145996794,0.062613688,143.7510986,14.76912785,2.741423845,1427443494950.00
-0.563235939,8.435969353,2.164358377,-0.014966198,-0.13897185,0.05589417,143.7154541,14.72512245,2.842000961,1427443494960.00
