-1.389834046,-9.376891136,3.081936121,0.025656341,0.387899429,-0.141720742,156.4116516,8.028223038,171.6411438,1427443497864.00
-1.632845521,-9.680954933,2.952649355,0.095294975,0.196393177,-0.160046697,156.4704437,8.973513603,171.5349884,1427443497874.00
-1.759139657,-9.832986832,2.510320425,0.137750119,0.050396383,-0.184175879,156.5173187,9.546965599,171.4116669,1427443497885.00
-1.82258606,-10.02392387,1.878251195,0.10598512,-0.191506252,-0.204334423,156.5544586,9.641587257,171.2654114,1427443497894.00
-1.877054095,-10.12687492,1.173158884,0.084604837,-0.284968644,-0.210443079,156.093277,9.330966949,171.1300964,1427443497904.00
-1.985391736,-10.13286018,0.554257691,0.080023348,-0.285884947,-0.199752942,156.1290741,8.684128761,170.8808289,1427443497914.00
-2.067991734,-10.02452278,0.139462247,0.059864793,-0.268475264,-0.181426972,156.1529541,7.886975765,170.641037,1427443497924.00
-1.97102654,-9.988609314,-0.052073888,0.01740966,-0.238848314,-0.162795588,156.1602783,7.03887701,170.4406891,1427443497935.00
-1.703474522,-10.15680218,-0.050278235,-0.02687807,-0.17562376,-0.137444675,155.4985809,6.265694141,170.4483948,1427443497944.00
-1.385644197,-10.18553257,0.244807124,-0.045509461,-0.069027774,-0.113926366,155.4306335,5.749564648,170.6107941,1427443497954.00
-1.174954534,-10.14542961,0.675763428,-0.047647487,0.033292156,-0.094989546,155.3506927,5.52364254,170.8991852,1427443497964.00
-1.033097982,-10.10652351,0.996586442,-0.034208454,0.10445796,-0.087353729,155.283371,5.55112505,171.2025909,1427443497975.00
-0.922964752,-10.10293293,1.052850246,-0.027794369,0.160352126,-0.088880897,155.1979065,5.560556889,171.5847168,1427443497984.00
-1.025316834,-10.19451046,0.893635809,-0.051312681,0.222965822,-0.080023348,155.1384735,5.502336979,171.8360443,1427443497995.00
-0.961272001,-10.14183807,0.754772067,-0.098349303,0.254425377,-0.06169739,155.0658569,5.307819366,172.1131287,1427443498005.00
-0.197521642,-10.05684471,0.138265148,-0.152105451,0.210748509,-0.031154128,154.8977966,4.869276047,172.767746,1427443498015.00
0.620098233,-10.39023685,-0.566228688,-0.322231412,-0.348498613,-0.008246681,153.4281464,1.589429259,176.5280762,1427443498067.00
0.507570744,-10.26693535,-0.263362199,-0.286801219,-0.349109501,-0.055588737,153.2988892,1.304074287,177.1880493,1427443498069.00
0.507570744,-10.26693535,-0.263362199,-0.286801219,-0.349109501,-0.055588737,153.2988892,1.304074287,177.1880493,1427443498070.00
0.507570744,-10.26693535,-0.263362199,-0.286801219,-0.349109501,-0.055588737,153.2988892,1.304074287,177.1880493,1427443498070.00
0.507570744,-10.26693535,-0.263362199,-0.286801219,-0.349109501,-0.055588737,153.2988892,1.304074287,177.1880493,1427443498076.00
0.199915841,-10.26095009,-0.153827459,-0.20189096,-0.370184332,-0.113010071,153.2067566,1.049664021,177.6504669,1427443498084.00
-0.006584055,-10.24838066,-0.187944829,-0.116369829,-0.364075691,-0.167987943,153.1640472,0.941199541,177.87323,1427443498095.00
-0.08439561,-10.22204399,-0.235230312,-0.069944069,-0.301767439,-0.215635434,153.111084,0.710219204,178.1085968,1427443498105.00
