-0.266354948,-10.14662647,1.083974838,-0.098893777,0.004050303,0.087380283,138.1539612,82.89472198,13.23781204,1425368281107.00
-0.277128845,-10.10173512,1.031900883,-0.091868833,-0.004807243,0.091350906,138.0809937,82.98812103,13.34151363,1425368281118.00
-0.299873769,-10.09455299,0.951695204,-0.076902628,-0.008167001,0.092572637,137.792511,83.11749268,13.66487217,1425368281126.00
-0.299873769,-10.04726696,0.879869103,-0.06621249,-0.004807243,0.090129174,137.362793,83.28358459,14.13758659,1425368281138.00
-0.266354948,-10.03290176,0.807444513,-0.062852725,-0.00205835,0.091656335,137.0457916,83.47541046,14.51202297,1425368281146.00
-0.104746327,-10.05863953,0.862511158,-0.109889351,-2.26E-04,0.116701812,138.9419556,84.12343597,12.86582851,1425368281195.00
-0.104746327,-10.05863953,0.862511158,-0.109889351,-2.26E-04,0.116701812,138.9419556,84.12343597,12.86582851,1425368281195.00
-0.104746327,-10.05863953,0.862511158,-0.109889351,-2.26E-04,0.116701812,138.9419556,84.12343597,12.86582851,1425368281196.00
-0.104746327,-10.05863953,0.862511158,-0.109889351,-2.26E-04,0.116701812,138.9419556,84.12343597,12.86582851,1425368281196.00
-0.105943426,-10.04966164,0.861314058,-0.104391567,-0.013053924,0.11975614,139.2332764,84.24237823,12.62711048,1425368281207.00
-0.190339029,-10.06941414,0.85413146,-0.095534019,-0.031074449,0.117618114,139.2880859,84.31772614,12.60075378,1425368281218.00
-0.238223076,-10.10772133,0.849343061,-0.101337239,-0.051233001,0.115785509,139.0274506,84.39342499,12.87877369,1425368281227.00
-0.311246216,-10.09275723,0.801459014,-0.094312295,-0.072002418,0.109371431,138.2740326,84.47699738,13.6358242,1425368281237.00
-0.347159237,-10.07420254,0.763151765,-0.090952531,-0.092771836,0.10387364,137.3457794,84.5635376,14.56416225,1425368281247.00
-0.36990416,-10.06701946,0.704493821,-0.081178688,-0.09949135,0.10387364,136.5077667,84.64060974,15.40313053,1425368281257.00
-0.386663586,-10.07599831,0.636857629,-0.086371042,-0.104989141,0.10967686,135.5231781,84.72968292,16.38983345,1425368281267.00
-0.377685308,-10.14782429,0.581790984,-0.100726373,-0.102545679,0.110593155,134.5423584,84.82728577,17.37766647,1425368281277.00
-0.392649084,-10.21665764,0.580593884,-0.115692571,-0.100102216,0.106622532,133.3136292,84.9487915,18.61721992,1425368281286.00
-0.4842273,-10.28489208,0.55904609,-0.126688153,-0.104072839,0.101430178,132.1497955,85.04837036,19.7875824,1425368281298.00
-0.638653278,-10.29327202,0.539892495,-0.144403249,-0.133394375,0.10234648,129.2227936,85.24341583,22.6698246,1425368281311.00
