-0.567425787,-17.60037613,-1.33835876,-3.42237258,-3.221092463,0.628885746,163.8686218,345.5702515,185.5988922,1427797489299.00
-0.345962137,-19.33916473,-2.616263866,-3.428786516,-3.286760569,0.597426236,162.2867126,343.2592773,184.7070618,1427797489309.00
-0.395641834,-19.60851097,-2.531269789,-3.601050615,-3.187189341,0.484721571,160.9168854,341.1868286,183.9364777,1427797489319.00
-0.976834297,-19.59354782,-1.89800334,-3.871663809,-2.968194246,0.249538451,159.3781891,338.604187,183.1340179,1427797489329.00
0.461482376,-17.67160225,-2.876034737,-3.818824053,-2.540588617,-0.017715093,158.1423492,347.6187439,182.9803009,1427797489340.00
0.377086759,-15.30194187,-2.795829058,-3.218954325,-1.984090328,-0.221133217,156.3895569,347.6227112,182.9397125,1427797489349.00
-0.666785181,-12.8592577,-4.4190979,-2.583349228,-1.747685432,-0.52137351,155.9539032,347.4567871,182.6086578,1427797489359.00
-0.242412925,-7.693767071,-2.907757998,-2.293188095,-1.673159957,-0.743422985,154.7526245,346.8993835,182.5174866,1427797489370.00
0.143652096,-6.464344501,-1.731606364,-2.163684607,-1.474934101,-0.688139677,153.4432983,346.9875183,182.4335327,1427797489380.00
0.10115502,-5.155913353,-1.26653266,-2.009135723,-1.60443759,-0.50488013,153.0279083,345.2461548,182.5157776,1427797489390.00
-0.044292733,-4.288015366,-1.78248322,-1.76326251,-1.753183246,-0.36254853,152.6588898,344.2263184,182.4490967,1427797489401.00
-0.358531713,-4.201824188,-2.329558372,-1.419345379,-1.568091035,-0.29962939,151.5916138,343.3701172,182.3560028,1427797489410.00
-0.623689532,-4.851251125,-2.700061083,-1.034805775,-1.129184365,-0.308792382,151.3946991,342.7641907,182.3288727,1427797489421.00
-0.732027173,-5.597044945,-2.795829058,-0.686001658,-0.690583169,-0.375071257,150.4943695,344.9508667,181.0012665,1427797489430.00
-0.740406871,-5.903502941,-2.509123325,-0.380569041,-0.457843512,-0.460897833,150.2917328,344.6277771,180.5625763,1427797489441.00
-0.864905357,-5.734711647,-1.717839718,-0.116980694,-0.491746515,-0.514043093,148.8083801,344.6596985,180.0460815,1427797489450.00
-1.014542937,-5.156511784,-0.882263303,0.08124508,-0.765414178,-0.530841887,149.0524445,344.6720581,180.2007904,1427797489461.00
-1.098340034,-4.34487772,-0.240617275,0.244346097,-1.108415008,-0.523511529,148.1448059,344.7837219,180.3171844,1427797489470.00
-1.308431268,-3.515885115,0.04309563,0.431576282,-1.317941785,-0.48166725,147.1490784,344.9809265,180.3682556,1427797489481.00
-1.753752708,-2.97180295,0.10175357,0.66217792,-1.311833143,-0.417526394,147.2955322,345.346344,180.3921509,1427797489489.00
-2.243965626,-2.797026157,0.094570965,0.933402121,-1.124908328,-0.36254853,147.2212677,345.7475281,180.4111023,1427797489500.00
-2.795230389,-3.01190567,0.114323132,1.247386813,-0.826500654,-0.327729195,147.2110596,346.4601135,180.4658203,1427797489510.00
-3.183091164,-3.470395327,0.05865794,1.57297802,-0.48838675,-0.293826193,147.490036,347.4570007,180.5630493,1427797489521.00
-3.104082584,-4.052186489,-0.330399841,1.863749862,-0.128281698,-0.230296195,147.4645844,348.505249,180.6609802,1427797489530.00
-2.454655409,-4.76386261,-1.110909581,2.097711325,0.241902635,-0.139582708,147.4265442,349.4882507,180.7338409,1427797489540.00
-1.397016644,-5.76104784,-2.101510525,2.249511242,0.587041497,-0.061086524,144.908905,349.612854,166.5612793,1427797489550.00
-0.20410569,-6.757035732,-2.882618904,2.302045584,0.859181941,-0.035124753,145.1817627,348.2918701,167.9051056,1427797489560.00
0.677559078,-7.550115108,-3.525461912,2.298074961,1.014647126,-0.043065999,145.4810791,347.0322571,170.0982666,1427797489570.00
1.001973391,-8.424596786,-4.41849947,2.24706769,1.043663263,-0.09010262,145.6153107,344.4301758,172.2351074,1427797489581.00
1.089361787,-9.064447403,-5.389946461,2.134974003,1.035111189,-0.166766211,145.7141418,342.4833679,174.3610229,1427797489592.00
0.992396593,-9.560646057,-5.95018959,1.989588141,0.993572295,-0.256868839,145.7123413,340.4681091,176.0804443,1427797489601.00
0.712873578,-10.04008484,-6.320692539,1.846340179,0.845437527,-0.357356161,145.5476532,338.7090454,177.3059845,1427797489611.00
0.63087213,-10.20229244,-6.968922615,1.750739813,0.577878535,-0.457538068,145.266861,336.7417297,178.1585541,1427797489620.00
0.63087213,-10.20229244,-6.968922615,1.750739813,0.577878535,-0.457538068,145.266861,336.7417297,178.1585541,1427797489640.00
0.63087213,-10.20229244,-6.968922615,1.750739813,0.577878535,-0.457538068,145.266861,336.7417297,178.1585541,1427797489640.00

