3.721188068,-12.75451088,-8.905233383,-1.783726573,-1.000597239,0.596815348,122.6701965,321.8285217,178.7542725,1427797431260.00
1.89800334,-7.560290337,-6.355408192,-2.449875116,-2.0051651,0.249538451,123.3591843,321.0242615,179.4143982,1427797431269.00
-1.098340034,-3.373430252,-3.507505417,-2.436435938,-2.189646482,-0.171958566,122.0543442,319.7162476,178.5046234,1427797431280.00
-5.16549015,-3.156156301,-7.148487568,-1.4553864,-1.095892191,-0.626136899,118.1425858,318.229126,173.3481293,1427797431299.00
-5.16549015,-3.156156301,-7.148487568,-1.4553864,-1.095892191,-0.626136899,118.1425858,318.229126,173.3481293,1427797431299.00
-4.653131008,-9.726444244,-6.166266441,-0.648128033,-0.595288157,-0.613614142,117.2214813,319.7915649,171.286972,1427797431309.00
-4.510675907,-16.54034233,-3.109469414,-0.260839462,0.197614908,-0.425162196,117.4857559,324.1674194,170.3569489,1427797431319.00
-1.96863234,-19.60851097,-0.129885435,-0.245567828,0.520762622,-0.269391567,118.0012817,323.9322815,170.7107239,1427797431329.00
1.554435492,-19.60671616,1.883638144,-0.394924372,0.759916365,-0.157908663,118.4864883,323.6289978,171.0463562,1427797431339.00
4.164115429,-16.07167816,1.224035621,-0.536034226,1.218676209,-0.188451931,121.9409103,338.0192261,176.556839,1427797431349.00
-1.133654475,-5.674258232,7.602787495,-0.524427831,1.813964367,-0.511905074,123.1524658,342.5622559,176.3397522,1427797431359.00
-1.133654475,-5.674258232,7.602787495,-0.524427831,1.813964367,-0.511905074,123.1524658,342.5622559,176.3397522,1427797431369.00
-10.58835697,-6.776189327,-9.432556152,0.815810561,2.335337877,-1.284955025,123.3782578,340.4821167,167.0256042,1427797431380.00
-5.096656799,-6.785766125,-7.472901821,1.497536182,2.619390249,-0.93859446,123.1542816,338.5678406,165.5501556,1427797431389.00
2.336740971,-7.58423233,3.86843133,1.389412999,1.888489962,-0.12736541,125.3412399,341.9267883,167.1900787,1427797431399.00
8.110957146,-8.783128738,12.09490871,0.973413765,0.68233645,0.47342056,128.6171112,349.9804993,172.4022522,1427797431414.00
6.937798023,-11.87464142,8.777742386,1.241889,0.114842668,0.468839079,130.6614838,356.3148193,177.2550659,1427797431419.00
6.937798023,-11.87464142,8.777742386,1.241889,0.114842668,0.468839079,130.6614838,356.3148193,177.2550659,1427797431430.00
4.01806879,-12.46062279,-0.098162271,3.420234442,2.688417912,-0.473726004,136.2602997,359.611908,182.8538208,1427797431439.00
4.01806879,-12.46062279,-0.098162271,3.420234442,2.688417912,-0.473726004,136.2602997,359.611908,182.8538208,1427797431449.00
3.807977915,-11.75852299,-0.647631586,3.037527323,3.837150097,-0.310930401,139.7145538,359.164856,186.2776794,1427797431459.00
3.807977915,-11.75852299,-0.647631586,3.037527323,3.837150097,-0.310930401,139.7145538,359.164856,186.2776794,1427797431470.00
2.433107376,-10.80982113,-1.711854219,2.263561249,2.256536245,-0.192117125,142.517334,357.8111877,187.7830048,1427797431479.00
2.433107376,-10.80982113,-1.711854219,2.263561249,2.256536245,-0.192117125,142.517334,357.8111877,187.7830048,1427797431491.00
1.757344007,-9.992799759,-1.942894697,2.053729057,1.601994157,-0.120645888,142.9524536,358.0828247,188.0439758,1427797431499.00
0.18674773,-9.407417297,-1.356913805,2.091602564,1.318552613,-0.015271631,142.7844696,356.5574951,187.3320618,1427797431510.00
-0.599747539,-8.738237381,-0.413598329,2.368935347,1.145066857,0.082161374,143.6034241,357.8152161,186.3245544,1427797431519.00
-0.852335811,-8.332420349,-0.070628949,2.64107585,1.062294602,0.21013765,143.7918396,357.1802673,185.3095398,1427797431530.00
-0.41060558,-7.476493359,-0.530315697,2.535396099,1.639562368,0.263893783,146.9781799,356.9369507,184.0699158,1427797431539.00
-0.577002585,-7.539340973,-0.568622887,2.317622662,2.058310509,0.213802829,147.6504211,358.1488342,183.3206482,1427797431549.00
-0.156820208,-7.614758492,-0.283712894,2.198503971,2.190868139,0.31612277,148.5784454,357.695343,182.929184,1427797431560.00
0.700902522,-7.967903137,0.103549227,1.953241587,2.055866957,0.415999234,149.0081177,358.0114441,183.0263519,1427797431569.00
1.094748735,-8.376114845,-0.034715924,1.953241587,2.055866957,0.415999234,149.015152,358.3227539,183.2828217,1427797431579.00
1.464652896,-8.346785545,-0.01436521,1.742798567,1.749823451,0.629802048,150.5834351,358.2926331,183.9217834,1427797431590.00
1.464652896,-8.346785545,-0.01436521,1.742798567,1.749823451,0.629802048,150.5834351,358.2926331,183.9217834,1427797431599.00

