-0.875080705,-2.952649355,0.9307459,0.399200439,-2.375349522,-0.073914692,233.0823059,346.8301392,183.5050812,1427797775060.00
-0.740406871,-2.931101322,0.578199685,0.721737266,-2.002416372,-0.23518312,231.5444031,347.111908,183.3670807,1427797775071.00
-0.418985307,-2.828150749,-0.193930343,1.070541382,-1.640478611,-0.385455966,231.8692932,347.672821,183.3522339,1427797775080.00
0.119111538,-2.718616009,-1.330577612,1.453859329,-1.257466078,-0.542753756,231.8193207,348.3885803,183.4762726,1427797775091.00
0.117315881,-2.897582531,-2.452261209,1.84786737,-0.843604922,-0.723264456,232.4103699,349.4441223,183.7840881,1427797775100.00
-0.563834488,-3.566761971,-4.326920986,2.206139803,-0.418442696,-0.940427065,232.2459869,350.568634,184.2146759,1427797775111.00
-1.433528304,-5.193622112,-7.733271599,2.483472586,-0.012217305,-1.17377758,231.5501709,352.7090759,178.7402954,1427797775120.00
-2.78625226,-8.368333817,-12.4025631,2.636188984,0.466701061,-1.32954824,232.4987183,340.7757263,175.9941406,1427797775131.00
-4.897938251,-13.53980923,-17.6961441,2.58945775,1.095892191,-1.335962296,233.7129974,342.3686523,177.1079712,1427797775140.00
-5.643732071,-18.91000366,-19.60851097,2.226909161,1.724472642,-1.094059706,234.5162964,343.540741,178.0148315,1427797775150.00
3.298012733,-19.60851097,-13.02026749,-0.324369431,1.033889413,0.73853606,233.6170654,344.5324097,178.7160645,1427797775174.00
3.298012733,-19.60851097,-13.02026749,-0.324369431,1.033889413,0.73853606,233.6170654,344.5324097,178.7160645,1427797775174.00
3.298012733,-19.60851097,-13.02026749,-0.324369431,1.033889413,0.73853606,233.6170654,344.5324097,178.7160645,1427797775179.00
2.734178305,-15.91425896,-10.17655468,-1.115439892,-0.341168225,0.699135244,232.8999634,343.9245911,178.2800446,1427797775190.00
0.195127442,-8.946533203,-7.869142532,-1.857946634,-1.554346561,0.238237441,235.713501,321.5918579,176.2608032,1427797775200.00
-2.315791607,-3.380014181,-5.433042049,-2.305710793,-1.98867178,-0.17715092,235.1183777,320.5699768,175.1571045,1427797775209.00
-5.380968094,0.031124622,-3.34529829,-2.234239578,-1.939191699,-0.486248732,233.4249268,319.3971252,171.7862854,1427797775219.00
-8.169614792,-1.30065012,-2.985569477,-1.699427128,-1.694540143,-0.623082578,230.681015,319.6172485,166.7195282,1427797775229.00
-8.162431717,-7.848193169,-3.56795907,-0.972802877,-1.1707232,-0.516486585,228.0363007,321.6459351,162.7149658,1427797775239.00
-6.658873558,-16.45355225,-3.997718334,-0.383623362,-0.526260436,-0.215940863,227.9776001,321.5340576,162.5821075,1427797775250.00
-2.372055292,-19.60851097,-4.694430828,-0.146302223,-0.007330383,0.122783914,227.9237213,321.4165955,162.4573212,1427797775259.00
4.660313606,-19.60851097,1.107318282,-0.353080124,0.366213709,0.363770247,227.8936157,321.1460266,162.3437958,1427797775269.00
8.011597633,-17.30588913,1.818994761,-0.851546168,0.728151381,0.15393804,227.6831055,320.482666,162.4416656,1427797775279.00
5.067327976,-9.223662376,2.731185675,-0.933707535,1.709506392,-0.570853591,232.0310364,339.9942627,178.2003937,1427797775289.00
1.461061597,-2.439092875,13.18846035,-0.59620446,2.23362875,-0.91385442,233.2341461,347.1366272,179.3240967,1427797775300.00
-6.982090473,-2.666542053,8.423399925,0.142637029,2.38420701,-1.305419087,234.0556793,352.6726074,175.2042389,1427797775309.00
-13.70680428,-5.443217754,-1.632845521,1.084896684,2.528676748,-1.303586483,233.8941956,352.6309814,167.5934448,1427797775319.00
-13.70441055,-5.617395878,-15.16906357,1.594969153,3.291647434,-0.70707655,234.9699097,353.0457153,168.1660767,1427797775329.00
-5.723937511,-5.978321552,-10.04726696,1.255328059,2.941621542,0.324369431,229.3100281,340.0114441,157.8531494,1427797775339.00
4.477157116,-7.251438618,13.47097588,0.478918344,1.412320495,1.159116745,233.9078674,349.0914307,161.3068542,1427797775349.00
11.94826317,-14.68603325,8.088809967,0.522289813,0,1.194852471,235.4604797,349.3684082,160.5518494,1427797775359.00
9.544485092,-14.82130527,2.050633669,1.869247675,0.502742112,0.382707089,242.8913269,358.1919556,178.3683472,1427797775370.00
7.820061207,-13.85105515,-1.665765882,3.37594676,2.614197731,-0.494800836,245.3532715,358.8572998,183.5359955,1427797775381.00
6.609193802,-12.92449951,-2.394201756,3.711006403,3.998112917,-0.841772318,247.239502,358.546936,187.0649872,1427797775390.00
5.288193226,-11.90456963,-2.309806108,3.071125031,4.011246681,-0.810923636,248.6121216,357.1205444,189.0981598,1427797775401.00

