-5.638943672,-19.31701851,4.898536682,-3.363729477,-0.967305124,-1.019839525,276.0733643,344.0847778,197.0455475,1427797717119.00
-6.266822815,-16.54572868,0.713472128,-2.338697672,0.890336096,-0.799317181,272.9287415,6.850494385,179.1495972,1427797717130.00
-6.266822815,-16.54572868,0.713472128,-2.338697672,0.890336096,-0.799317181,272.9287415,6.850494385,179.1495972,1427797717139.00
-7.038354397,-16.30570984,0.273537546,-2.711325407,1.219897866,-0.870788395,273.6138,5.560177326,176.7579651,1427797717149.00
-5.581482887,-15.874156,-1.742380261,-3.267518282,1.478293896,-1.001819015,275.9177856,3.999642611,175.1052246,1427797717160.00
-4.441842556,-15.53956604,-4.120420933,-3.656028509,1.715615034,-0.800538898,273.4786377,0.689691603,174.1012726,1427797717170.00
-3.042431831,-14.29338455,-2.594716072,-3.713449717,1.720196486,-0.380569041,274.3157654,0.91260314,173.1257324,1427797717181.00
-0.330399841,-13.24113274,0.207098454,-3.322190523,0.844826639,0.054672439,270.9624023,359.5833435,173.4152527,1427797717189.00
3.527257681,-12.85865879,-0.110133275,-2.550362349,-1.106582403,0.284968644,266.9334412,1.165303707,175.2964325,1427797717201.00
6.509235859,-14.20240402,-3.356670856,-2.218967915,-3.566231251,0.120645888,264.7254333,358.9047546,178.22435,1427797717209.00
6.929418087,-14.32450867,-0.9648633,-2.488054037,-5.375308514,-0.27336219,258.3980408,359.1927795,181.2846832,1427797717221.00
6.926425457,-13.07952404,2.728192806,-3.570507288,-5.761070251,-0.44868052,259.2725525,358.0520935,184.1182251,1427797717229.00
2.735974073,-8.948328972,-1.223437071,-4.534452915,-5.538715363,-0.759305477,257.039856,358.7930908,184.9441223,1427797717241.00
0.905606806,-7.860762596,-0.981622696,-4.784907341,-4.108984947,-1.060462117,256.0539856,356.1509399,185.5065308,1427797717249.00
0.051475335,-6.263231754,1.059434295,-4.040568352,-2.282497883,-1.108720422,254.1228333,358.726593,185.0649567,1427797717262.00
-0.771531522,-4.614823818,2.19428587,-3.009732962,-1.611462474,-0.861930847,254.4119873,356.3077087,185.6494751,1427797717271.00
-1.170764685,-2.693476915,2.37923789,-2.457205534,-2.074193001,-0.599869668,252.1267395,355.6357117,185.7590332,1427797717280.00
-1.119887829,-1.361702204,3.138199806,-2.257452488,-2.624277115,-0.369573474,249.6373138,353.6072388,185.8499756,1427797717290.00
-1.164779186,-1.566406488,3.217807055,-2.127032757,-2.97369194,-0.092546083,247.4897156,352.651886,185.7464294,1427797717300.00
-0.74399817,-2.144007683,3.111863613,-1.934610248,-3.31455493,0.154548913,246.6185913,350.7713928,185.2243805,1427797717309.00
0.01316811,-2.434304476,3.318962097,-1.668883801,-3.575699806,0.326202035,243.7437439,349.8024902,184.7754211,1427797717320.00
0.569819987,-2.401384354,3.136404276,-1.337489486,-3.568674803,0.445015341,243.6205292,348.7921448,184.0913544,1427797717329.00
0.529118598,-2.132036686,2.840121746,-0.969137728,-3.425732374,0.47861293,241.0024719,348.1263733,183.4550934,1427797717339.00
0.04189853,-1.718438268,2.627037764,-0.592844725,-3.166114569,0.41722095,239.5834656,347.6400452,182.7921143,1427797717350.00
-0.503979445,-1.373673201,2.244564056,-0.219606057,-2.795013905,0.28985557,239.6098022,347.4562378,182.3643188,1427797717360.00
-0.932541549,-1.414973259,1.987187386,0.148134828,-2.382069111,0.13897185,236.8387909,347.4597168,181.8347931,1427797717370.00
-1.128267527,-1.726817966,1.750759959,0.516181111,-1.956906796,-0.020463986,237.3587036,347.6192322,181.6573792,1427797717380.00
-1.051054597,-2.017713547,1.314416766,0.921490252,-1.574199796,-0.192117125,236.7719116,348.2007141,181.5297394,1427797717389.00
-0.973841548,-2.068590164,0.553060591,1.384831548,-1.227839112,-0.388815731,236.7250061,348.8889771,181.584259,1427797717400.00
-0.597353339,-1.885433793,-0.645835936,1.887268186,-0.833220184,-0.612086952,237.360321,349.8676147,181.809433,1427797717409.00
-0.478840351,-2.063801765,-2.087743998,2.392148256,-0.403476506,-0.871093869,235.4328918,351.2630615,182.2664948,1427797717421.00
-0.841561913,-3.129820108,-4.356249809,2.866790533,0.019547688,-1.193630695,237.5292358,353.1928711,183.0553589,1427797717430.00
-4.003105164,-10.83555794,-15.71194839,3.300810337,0.927904308,-1.65910995,237.5855408,357.973053,174.1279907,1427797717446.00
-6.317101002,-17.53393555,-19.60851097,2.855489492,1.449277759,-1.455997348,238.7037354,359.5662231,175.0071259,1427797717451.00
-6.317101002,-17.53393555,-19.60851097,2.855489492,1.449277759,-1.455997348,238.7037354,359.5662231,175.0071259,1427797717461.00

