3.050811529,-8.121131897,-0.500986695,0.988379955,2.27852726,0.072998397,32.25917816,351.5763245,190.3464661,1427797609509.00
3.503914118,-8.345588684,-1.221042871,0.674089789,1.902539849,0.149967417,35.61234283,351.8113098,192.6893311,1427797609526.00
3.503914118,-8.345588684,-1.221042871,0.674089789,1.902539849,0.149967417,35.61234283,351.8113098,192.6893311,1427797609529.00
3.248333216,-8.178592682,-1.814804912,0.682947338,1.798692703,0.145385921,34.47034073,351.6628418,193.5641327,1427797609540.00
2.812588453,-7.665036678,-1.657984734,0.629802048,1.705841184,0.145691365,37.29669571,351.2543945,194.1523895,1427797609550.00
2.56478858,-7.116166115,-0.933738649,0.544891775,1.58427906,0.159130394,37.45843124,351.6389465,194.6269989,1427797609561.00
2.33793807,-6.682217121,-0.834977865,0.487775892,1.395521641,0.182954147,37.40903091,351.3413391,194.9800873,1427797609569.00
1.903988957,-6.484096527,-1.680131078,0.496328026,1.23516953,0.219300628,39.17269897,351.2542114,195.0381927,1427797609579.00
1.577778935,-6.396708488,-1.902791858,0.55130589,1.275181174,0.277027398,37.92276001,350.6217041,194.9268646,1427797609589.00
1.441908002,-6.426037312,-1.564610839,0.602007687,1.434617043,0.366213709,40.38059998,350.401062,194.6978149,1427797609600.00
1.333570361,-6.518812656,-0.411204129,0.639575899,1.522276163,0.471587956,40.33921051,350.8200073,194.4104919,1427797609610.00
1.416170359,-6.420052052,0.666785181,0.675922394,1.548848867,0.562606871,40.26482391,352.3240051,194.0908508,1427797609619.00
1.883039594,-5.718550682,0.867299557,0.766635895,1.608713627,0.61269784,43.08015823,353.5704346,194.393158,1427797609630.00
2.001552582,-5.91128397,0.89184016,0.866817772,1.68232286,0.616973877,42.52709198,354.8949585,194.7099762,1427797609639.00
1.940500498,-7.329249859,0.183754981,0.887281775,1.740049601,0.571769893,45.06393433,355.6608276,194.700119,1427797609649.00
2.148197412,-8.492832184,-0.456693977,0.864985168,1.761429906,0.556803644,45.44501877,355.8505249,194.6312866,1427797609659.00
2.488772631,-9.458892822,0.40880993,0.818253994,1.667967558,0.590706706,45.46524811,356.7488403,194.5591125,1427797609669.00
2.433107376,-10.68592072,0.266354948,0.819781184,1.433395267,0.613919556,47.06845856,357.4033203,194.2651367,1427797609679.00
2.276885748,-11.8530941,-1.314416766,0.918435872,1.225090265,0.622166276,46.06298065,357.0144653,193.7242737,1427797609690.00
2.271498919,-11.61606789,-1.644816518,1.004262447,1.199739337,0.671340883,47.71783829,356.4350891,193.3245239,1427797609699.00
2.320580006,-10.87386513,-0.899022758,1.065348983,1.205847979,0.748004496,48.10621262,356.344574,193.1257324,1427797609710.00
2.56598568,-10.47104073,-1.254561663,1.142623425,1.122770309,0.8014552,47.7384491,356.3390808,192.988739,1427797609720.00
3.629011154,-10.86249352,-1.954267144,1.175915599,1.076344609,0.837801695,49.73296738,355.4919739,193.7098846,1427797609730.00
3.629011154,-10.86249352,-1.954267144,1.175915599,1.076344609,0.837801695,49.73296738,355.4919739,193.7098846,1427797609740.00
3.629011154,-10.86249352,-1.954267144,1.175915599,1.076344609,0.837801695,49.73296738,355.4919739,193.7098846,1427797609753.00
3.629011154,-10.86249352,-1.954267144,1.175915599,1.076344609,0.837801695,49.73296738,355.4919739,193.7098846,1427797609759.00
3.373430252,-11.06001472,-3.660135746,1.09131074,0.565661192,1.020450354,50.18639374,352.1691589,196.1247253,1427797609770.00
2.449268341,-10.57758331,-3.863642931,1.056796908,0.57604593,1.041830659,51.42163849,351.016571,195.6616058,1427797609779.00
1.89800334,-9.51276207,-2.409764051,0.940732479,0.593150139,1.085202098,50.03149033,350.4553223,195.2551117,1427797609789.00
1.333570361,-8.258798599,-1.887229443,0.765414178,0.521984339,1.136209369,52.13863373,350.2071228,194.5700836,1427797609799.00
1.341351509,-7.317877293,-1.665765882,0.562606871,0.288022965,1.159116745,51.82363892,349.802063,194.299469,1427797609809.00
1.626860023,-6.282385349,-0.282515794,0.362243086,0.144469634,1.171639562,51.70741272,350.2476501,194.1646118,1427797609819.00
1.316212416,-8.355165482,0.045489833,0.151494578,0.087964594,1.212567568,52.040905,351.0162964,193.6773224,1427797609829.00
2.829347849,-13.71039581,2.369062662,-0.107206851,-0.151189148,1.239140153,50.66439438,353.4656067,193.1755676,1427797609839.00
3.93965888,-16.19916916,4.186860085,-0.561385155,-0.569631815,1.171028733,51.24430466,356.46875,193.2541962,1427797609850.00

