-1.958456993,-8.270770073,-1.445499301,1.898569226,1.547016263,-0.057421334,139.64888,358.6728516,188.2264709,1427797501979.00
-2.552218914,-7.517793179,0.234631762,1.966069818,1.098641157,0.338419348,140.7328033,358.8553772,186.0147858,1427797501989.00
-2.322974205,-7.236474514,1.838746905,1.987144589,0.768163025,0.597426236,141.5926514,0.476749271,183.9607391,1427797502000.00
-1.29945302,-8.485051155,1.170764685,1.536020637,1.432784438,0.522595227,145.0265045,1.254948735,181.2757721,1427797502017.00
-1.29945302,-8.485051155,1.170764685,1.536020637,1.432784438,0.522595227,145.0265045,1.254948735,181.2757721,1427797502020.00
0.052672438,-8.883087158,1.620275974,1.330769897,2.148107529,0.478002042,146.008194,1.973050356,181.2002106,1427797502030.00
1.206079125,-9.005789757,1.653196216,1.191187263,2.525011539,0.621860802,147.3288116,2.913115978,181.5879822,1427797502039.00
2.337339401,-9.361927032,1.294664621,1.055880547,2.693304777,0.727235079,148.195816,3.336108208,182.7628174,1427797502051.00
4.037222385,-9.165003777,1.253963113,0.967610538,2.896417618,0.722653568,148.9175415,3.850431204,184.8332062,1427797502060.00
5.229535103,-9.012971878,0.716464877,0.949895442,3.041192532,0.705854774,149.3897552,3.915846586,187.5368195,1427797502071.00
5.991489887,-8.458714485,0.723048925,0.977078974,3.062267542,0.635605276,149.2520294,4.294173241,190.3179626,1427797502079.00
6.022016048,-7.595006466,1.347935557,1.096808553,3.030197144,0.501214921,149.2432251,4.873345375,193.1394653,1427797502091.00
4.930259705,-7.313687801,1.522712231,1.263880134,2.888781786,0.375376701,149.2744293,5.606990814,195.0834656,1427797502100.00
3.869029999,-7.369352818,0.991199493,1.452026725,2.626720667,0.27641651,149.7890472,5.720322609,196.2997284,1427797502110.00
2.916137695,-7.902661324,0.895431459,1.667662144,2.340530157,0.211359382,150.2003479,6.42367506,196.5865021,1427797502120.00
2.181716204,-8.744821548,1.323993564,1.842369556,1.9834795,0.180205241,150.0935059,6.189207554,196.4480133,1427797502131.00
1.867477298,-9.364919662,1.080383539,1.948354721,1.527468562,0.168904245,150.9987488,6.676839828,195.8672638,1427797502139.00
1.687313676,-9.886257172,-0.265756398,2.112982988,1.203099132,0.18875736,150.9369965,5.917499542,195.2003632,1427797502149.00
1.244386315,-10.18613148,-2.937086821,2.34602809,1.151786447,0.219911486,151.6799469,3.915180922,194.2598114,1427797502160.00
0.664390981,-9.969455719,-5.779603004,2.534479856,1.355509996,0.249233022,151.5947723,359.9277344,193.1787109,1427797502170.00
0.542885244,-9.935936928,-6.935403824,2.479196548,1.653306842,0.302989155,150.9642792,356.4629517,192.0691986,1427797502179.00
1.267131209,-10.08856773,-6.052541733,2.099238396,1.792278647,0.388815731,149.2460938,352.3575439,191.618927,1427797502191.00
1.848922253,-10.83196735,-4.212597847,1.520748973,1.671938181,0.473726004,149.6534882,351.0324402,191.309906,1427797502200.00
2.173336506,-12.14099693,-2.085349798,0.935234666,1.472490668,0.470977098,149.3878479,350.6092529,191.168335,1427797502210.00
2.173336506,-12.14099693,-2.085349798,0.935234666,1.472490668,0.470977098,149.3878479,350.6092529,191.168335,1427797502219.00
2.173336506,-12.14099693,-2.085349798,0.935234666,1.472490668,0.470977098,149.3878479,350.6092529,191.168335,1427797502232.00
3.675099611,-14.04917526,-0.073621705,0.313068449,1.139874578,0.414166629,150.1259613,352.0953979,191.7384644,1427797502241.00
5.817311764,-13.10226917,-0.997783542,0.364686549,0.973413765,0.147218525,150.3190918,353.3678589,194.024292,1427797502249.00
6.821679115,-12.63300514,-1.738190413,0.33780849,1.060462117,0.011911872,149.9473114,353.4204407,195.8509674,1427797502259.00
6.372766495,-12.88319969,-1.978209138,0.208305046,1.148426652,-0.086742863,149.3141479,353.206604,197.1683655,1427797502269.00
4.525041103,-13.28961468,-2.04524684,0.124005646,1.197295904,-0.226325572,150.5124359,353.0654602,197.4768982,1427797502279.00
2.698265314,-13.19324875,-2.374449492,0.070249505,1.107498646,-0.331394404,151.4087219,352.6649475,196.8713226,1427797502290.00
1.130661726,-12.86284828,-2.839523315,-0.094684117,1.040609002,-0.357050747,152.5993805,352.0414429,195.7271423,1427797502300.00
-1.530493379,-11.94886208,-4.858433723,-0.397062421,1.131627917,-0.320704252,153.9620056,350.3576965,193.4990845,1427797502309.00
-1.015141487,-11.17493629,-4.074931145,-0.824362636,1.22020328,-0.223271251,155.9759369,349.02771,191.8254089,1427797502319.00

