6.239888191,-11.06480312,14.7841959,0.48014009,-3.562871456,1.286787629,145.7379761,346.9942932,157.4767761,1427797355269.00
6.041169643,-10.79366016,9.424176216,2.298686028,-1.478293896,0.329867244,148.2186432,12.90684414,174.9303741,1427797355279.00
6.519411087,-11.20665932,5.903502941,3.705814123,2.571742773,-0.354912698,152.0475922,15.55559731,179.155304,1427797355290.00
6.936002254,-12.85387039,3.068169594,4.250094891,5.15112114,-0.724791586,156.2896729,15.95410442,183.0366211,1427797355299.00
7.290344238,-14.44122601,-0.814627111,4.225965977,6.16973877,-0.828027844,159.951889,13.80367088,186.5969849,1427797355309.00
6.716334343,-14.85243034,-3.93786335,3.935194016,6.007859707,-0.776104271,161.808075,10.58867359,189.3016663,1427797355319.00
4.882974148,-13.56794071,-3.848080635,3.326772213,4.883562088,-0.710741699,162.8382416,7.012180328,190.8067017,1427797355329.00
4.510675907,-11.31020927,-2.237381458,2.61572504,3.406184673,-0.533285379,163.2472076,5.524023056,192.0507965,1427797355340.00
4.231153011,-10.11191082,-0.575805485,2.128559828,2.010052204,-0.247705862,163.8729248,3.654925108,192.936203,1427797355349.00
1.663371682,-8.375515938,-0.399831682,1.943162322,1.065348983,-0.03848451,163.6281281,3.481834173,192.7380219,1427797355360.00
0.438138902,-7.666234016,-0.399831682,2.042733431,0.8344419,0.15393804,164.2035065,2.947557926,191.9734192,1427797355369.00
-0.350750536,-7.24425602,-0.477643251,2.206139803,0.942259669,0.390648335,164.1201324,2.847652197,190.785141,1427797355379.00
-2.059013367,-7.402871609,-0.752976418,2.258063316,1.073901057,0.624609709,164.5951843,2.17041111,188.7321014,1427797355390.00
-2.291250944,-7.336432457,-0.675763428,2.227214575,1.193019867,0.79992801,165.3554077,1.908554792,186.5416412,1427797355399.00
-2.018910646,-7.641094685,0.058059391,2.038151979,1.08611846,0.950200915,165.5700989,1.518347621,184.7911682,1427797355409.00
-2.056619167,-8.367136002,1.200692177,1.769065738,0.886976361,0.994183183,165.8928986,2.232001781,182.9331207,1427797355419.00
-1.585560083,-8.250418663,2.662950754,1.597107172,0.795957386,0.863152564,166.805603,3.528314352,181.7823792,1427797355430.00
-0.509366393,-7.765593052,3.614645958,1.58794415,0.769384801,0.705854774,167.4493408,5.682087898,181.2723541,1427797355439.00
0.304662168,-7.972093105,3.892373323,1.715615034,0.994488597,0.653320372,168.0423126,7.677402496,181.3696594,1427797355449.00
1.306037068,-8.983643532,2.926312923,1.893376827,1.506088257,0.64721173,170.1433868,9.162259102,181.8733521,1427797355459.00
2.775478363,-9.865906715,1.276109457,2.019825935,2.041817188,0.604756594,170.3525238,8.928966522,183.4662018,1427797355469.00
4.08510685,-8.941145897,-0.206499889,2.087021112,2.474309683,0.554971099,170.3549652,8.324791908,185.5721741,1427797355479.00
3.371634483,-7.787140846,-0.905606806,2.141693592,2.518597364,0.517402887,169.1135559,7.042137146,187.2873077,1427797355489.00
2.145803213,-7.606977463,-1.552639842,2.275473118,2.2681427,0.387899429,168.7611542,5.793543816,188.0697327,1427797355499.00
1.789665818,-8.429385185,-2.169146776,2.309376001,1.384526134,0.302989155,169.2381744,3.757576466,188.5644989,1427797355509.00
2.086546898,-9.334393501,-2.403778553,2.260506868,0.633161843,0.320093393,168.9195709,2.287721395,188.9250641,1427797355519.00
2.223614931,-9.909002304,-2.272097349,2.233017921,0.432492584,0.366824567,168.9566345,0.080491468,189.4026794,1427797355530.00
2.038064241,-10.53029728,-2.002151251,2.17590189,0.697302699,0.390953749,169.0720825,359.3417969,189.4794617,1427797355539.00
1.775300503,-11.37006378,-2.26671052,1.99172616,1.195768714,0.37751472,169.1598816,357.9876099,189.4311829,1427797355550.00
2.029684544,-12.34989071,-2.418143749,1.769371152,1.647198081,0.365297407,169.4344482,357.04776,189.3995514,1427797355559.00
2.86286664,-12.61624622,-3.255515814,1.548543453,1.760513663,0.417831838,169.6424255,355.4933472,189.8289948,1427797355569.00
3.444059134,-13.10346603,-4.022857189,1.27334857,1.509753466,0.51831919,169.0833893,353.987793,190.3581543,1427797355579.00
3.931877851,-13.22916126,-2.97180295,0.928209722,1.163392901,0.540004849,168.4316254,352.9316101,191.1471252,1427797355590.00
3.931877851,-13.22916126,-2.97180295,0.928209722,1.163392901,0.540004849,168.4316254,352.9316101,191.1471252,1427797355600.00
5.100248337,-11.59332275,-2.357091665,0.335365027,0.667981148,0.393397212,167.1307678,352.0119019,193.5549164,1427797355609.00

