-0.758961916,-4.903325081,0.572812736,-0.675032675,-2.182820797,-0.044885322,160.4621124,358.293335,179.1963196,1427798268925.00
-0.758961916,-4.903325081,0.572812736,-0.335696995,-1.931755185,-0.050688535,159.3746643,358.293335,179.1963196,1427798268935.00
-1.100734234,-4.775235176,0.392649084,0.002416894,-1.676108003,-0.068709061,158.7387848,358.3141479,179.3168182,1427798268945.00
-1.311424017,-4.635773182,0.241814375,0.308765829,-1.482463717,-0.0671819,158.2419434,358.511261,179.4455414,1427798268956.00
-0.74519527,-4.136581898,-0.570418537,0.827390432,-1.083263278,-0.032973453,158.6440735,359.2702332,179.6723175,1427798268965.00
-0.492008448,-4.304774761,-1.786673069,1.327994466,-0.564638674,-0.053437442,158.4072571,0.476321131,179.900528,1427798268987.00
-0.492008448,-4.304774761,-1.786673069,1.327994466,-0.564638674,-0.053437442,158.4072571,0.476321131,179.900528,1427798268987.00
-0.655412734,-4.65193367,-2.319981337,1.615101099,-0.26470384,-0.101695791,159.0800171,1.743012428,180.1343689,1427798268995.00
-0.824203908,-5.081094742,-3.348291159,1.893350244,0.018737616,-0.122770652,159.2036285,355.0957031,174.0812988,1427798269006.00
-0.676960528,-5.644330502,-5.007472992,2.142888784,0.231624156,-0.09864147,158.5749969,350.9787903,174.0161591,1427798269016.00
-0.938527048,-6.880935669,-6.761824131,2.338976622,0.394725174,-0.038471237,159.0780182,346.0618896,173.8444672,1427798269025.00
-1.222239971,-8.977059364,-8.924984932,2.455957174,0.526061237,-0.048245087,158.6591187,341.2053833,173.7989807,1427798269037.00
-0.657806933,-12.40854931,-11.9566431,2.451375723,0.558131635,-0.156979099,157.20047,335.3462524,174.3412781,1427798269046.00
-0.657806933,-12.40854931,-11.9566431,2.451375723,0.558131635,-0.156979099,157.20047,335.3462524,174.3412781,1427798269055.00
3.248931646,-19.31582069,-16.26560783,1.730554581,0.231624156,-0.182635441,157.3884735,337.7376099,175.1172485,1427798269066.00
2.774281263,-19.60851097,-14.63874817,0.830139339,-0.087858371,-0.084286138,157.4204712,338.2955933,175.2991791,1427798269076.00
0.450109929,-18.60713768,-11.23060131,-0.262087762,-0.436051548,-0.018312678,156.9307861,338.1801453,175.3182373,1427798269085.00
-1.467047095,-15.37316895,-8.878896713,-1.131654501,-0.746676505,0.01895009,155.1555481,326.9388123,179.9529266,1427798269096.00
-1.33716166,-11.99135876,-7.948749542,-1.573615432,-0.801654398,0.036054328,155.2444153,326.6685791,179.254364,1427798269105.00
-0.508767843,-9.338583946,-7.452551365,-1.720223188,-0.411311507,-0.008844271,155.3149109,325.8947754,179.1873932,1427798269116.00
0.615309834,-6.994061947,-7.24425602,-1.719306827,0.075242653,-0.053742871,155.4348907,325.0549011,179.7726746,1427798269125.00
1.610100627,-5.210979939,-6.934206486,-1.582778454,0.192834213,-0.141096607,155.3060913,323.7420959,180.8274689,1427798269136.00
2.089539528,-4.065953255,-6.428431511,-1.312165141,0.123806432,-0.204932019,155.250824,322.6073608,182.0410461,1427798269145.00
1.177947283,-4.723760128,-5.713163853,-0.941980779,-0.154442683,-0.24921976,155.179245,321.8722534,182.6231842,1427798269156.00
-0.474051923,-7.553706169,-4.530427933,-0.476501435,-0.448574305,-0.261131644,155.2589111,322.694519,181.9698334,1427798269165.00
-0.474051923,-7.553706169,-4.530427933,-0.476501435,-0.448574305,-0.261131644,155.2589111,322.694519,181.9698334,1427798269175.00
-3.003525972,-14.06354046,0.496796846,0.405282527,-1.091815472,-0.228755757,155.6905975,330.0121765,178.6776733,1427798269186.00
-3.345896959,-16.21293449,0.566827238,0.405282527,-1.091815472,-0.228755757,156.3160858,334.6176758,176.9985657,1427798269195.00
-3.213018656,-18.05048561,0.289099842,0.866485775,-0.813260794,-0.003041059,156.2811584,335.0619507,176.9227295,1427798269205.00
-3.968389273,-18.75438118,-1.795052767,0.765998483,-0.144668832,0.102944069,156.356308,335.5135193,176.950943,1427798269215.00
-2.710236311,-15.47492313,-6.166266441,0.504242718,0.713291407,0.167390347,156.8843079,340.4720764,174.2090149,1427798269226.00
-1.074996591,-11.2880621,-3.159747601,0.140166998,1.434417844,0.093781091,156.9270935,340.6619568,174.5703125,1427798269235.00
-1.649604917,-7.20953989,2.855085611,-0.202528402,1.479621768,-0.082453534,157.1643066,342.8612671,174.0871582,1427798269246.00
-4.534617901,-4.638167381,3.981557369,-0.124032214,1.199540138,-0.145678088,157.3778229,345.5713806,171.9694366,1427798269256.00
-7.365761757,-4.622006416,0.4842273,0.48041898,1.541624665,-0.032668024,158.6441803,346.8431396,168.3632355,1427798269265.00

