-0.901416957,-9.735423088,-0.830189466,1.157868505,-1.332496285,0.073011667,38.08996201,357.1393738,186.0862122,1427798280906.00
-0.901416957,-9.735423088,-0.830189466,1.157868505,-1.332496285,0.073011667,38.08996201,357.1393738,186.0862122,1427798280915.00
-0.870292306,-9.579200745,-0.670975029,1.145651102,-1.135492325,0.104471229,37.90512848,357.1292725,184.9883881,1427798280926.00
-0.245405674,-9.467271805,0.13108255,1.071431041,-0.794629455,0.271542877,36.85391235,357.5553589,183.5292358,1427798280937.00
-0.245405674,-9.467271805,0.13108255,1.071431041,-0.794629455,0.271542877,36.85391235,357.5553589,183.5292358,1427798280946.00
0.490811348,-9.793481827,1.171363235,1.016147733,-0.257068038,0.418455958,36.20146561,359.5784302,183.3484955,1427798280968.00
0.490811348,-9.793481827,1.171363235,1.016147733,-0.257068038,0.418455958,36.20146561,359.5784302,183.3484955,1427798280968.00
0.181360781,-9.792883873,0.992396593,1.032641053,-0.202090174,0.408376694,35.70505142,0.280718446,183.112381,1427798280976.00
0.004189853,-9.488221169,0.55904609,1.086397171,-0.248821363,0.408987552,35.42988205,0.793198168,182.7757874,1427798280987.00
-0.08319851,-9.355941772,0.538096845,1.162144542,-0.34411633,0.441668868,35.02387238,0.948213577,182.4662781,1427798280996.00
0.076015905,-9.126696587,0.730830073,1.235753775,-0.439716756,0.449915528,35.04370499,1.443959236,182.2523956,1427798281006.00
0.271143347,-8.998008728,0.614112735,1.311195612,-0.491334856,0.448999226,34.58823013,1.801294684,182.18927,1427798281016.00
0.365115762,-9.302072525,0.181959331,1.363424659,-0.462624192,0.46579802,34.55246353,1.866734028,182.1661224,1427798281027.00
0.600346088,-9.665990829,-0.345962137,1.357316017,-0.371605277,0.485651135,33.79432297,1.254638314,182.3379364,1427798281035.00
0.811035812,-10.27591324,-0.59615624,1.289815307,-0.324263215,0.521692216,33.75388336,1.175711751,182.4489594,1427798281045.00
1.131858826,-10.65180302,-0.293289721,1.195436716,-0.351141304,0.562925577,33.48410416,0.772138715,182.8340149,1427798281056.00
1.406593442,-11.02769279,0.282515794,1.103196025,-0.386266053,0.581556976,32.95760727,0.902721763,183.2888641,1427798281066.00
1.398812294,-11.79084492,0.799663365,1.047912717,-0.423834264,0.560482144,32.97336578,1.263909459,183.6968536,1427798281076.00
1.506551385,-12.03804588,0.806845963,0.988658845,-0.506301045,0.500311911,32.62176895,1.646063089,184.1006775,1427798281087.00
1.499368787,-11.79503441,0.047884032,0.907108307,-0.575023353,0.437698215,32.13955307,1.417668343,184.4982147,1427798281096.00
1.499368787,-11.79503441,0.047884032,0.907108307,-0.575023353,0.437698215,32.13955307,1.417668343,184.4982147,1427798281105.00
1.646013618,-11.416152,-1.323993564,0.769969106,-0.432080925,0.244359374,32.07649231,0.020152472,185.1660919,1427798281115.00
1.646013618,-11.416152,-1.323993564,0.769969106,-0.432080925,0.244359374,32.07649231,0.020152472,185.1660919,1427798281127.00
1.646013618,-11.416152,-1.323993564,0.769969106,-0.432080925,0.244359374,32.07649231,0.020152472,185.1660919,1427798281149.00
1.646013618,-11.416152,-1.323993564,0.769969106,-0.432080925,0.244359374,32.07649231,0.020152472,185.1660919,1427798281149.00
1.481412292,-12.38161373,-2.673724651,0.107180282,-0.257373482,0.231531203,31.4650116,355.5333252,186.0443878,1427798281155.00
2.250549555,-12.38101578,-2.949058056,0.013717899,-0.45346123,0.250468016,31.15905571,354.4843445,186.484726,1427798281165.00
3.087323189,-12.31218243,-2.856282711,-0.076995589,-0.572885334,0.308805645,30.94701004,353.6120605,187.2853546,1427798281175.00
2.893991232,-12.87422085,-2.242169857,-0.273388743,-0.586629808,0.390356183,30.98206902,353.0889587,187.8164978,1427798281185.00
3.257311344,-13.72116947,-1.714248419,-0.552248716,-0.613813341,0.434949338,30.5876255,352.9476013,188.4615479,1427798281195.00
4.260481834,-14.03900051,-1.751358509,-0.824083745,-0.742400467,0.432505846,30.38807106,352.705719,189.4307709,1427798281205.00
5.398924828,-13.81035423,-1.011550188,-1.106303573,-0.97330749,0.435560197,29.91210747,352.9039612,190.8370667,1427798281215.00
6.220136166,-13.25908947,0.032920275,-1.447471857,-1.286681414,0.451748133,28.77534103,353.2907715,192.4249573,1427798281225.00
6.779181957,-11.67113495,1.801636815,-1.866830826,-1.629071355,0.473433852,26.85938072,354.5365295,194.2927399,1427798281236.00
6.016030312,-11.19229412,3.504512787,-2.332309961,-1.882885933,0.440447092,25.07509613,355.9963074,195.6751404,1427798281245.00

