-2.245761156,-9.251793861,-7.95832634,-1.153034806,0.737726033,-0.710422993,323.4682007,323.9822388,182.6654816,1427798286905.00
-2.849698544,-7.783549786,-6.645705223,-1.182050824,0.860815406,-0.675909162,322.8219604,323.4356689,181.1054077,1427798286915.00
-3.760093689,-6.76960516,-4.79678297,-0.988101065,0.662284195,-0.613906324,321.239502,323.675354,178.6824188,1427798286925.00
-4.559158802,-6.804321289,-3.350685358,-0.654263258,0.110672832,-0.510364652,319.4691162,324.4787598,175.9273834,1427798286935.00
-4.426280499,-7.229291916,0.329202741,-0.326839447,-0.520045519,-0.36039722,317.0301514,327.1011047,173.261734,1427798286945.00
-4.65193367,-11.0037508,1.4490906,-0.113647506,-0.919856787,-0.213789567,315.7966919,331.119751,171.1391754,1427798286955.00
-4.917091846,-14.7644434,2.04524684,0.014634198,-0.961090207,-0.142929181,314.5989685,335.8920898,169.7078857,1427798286965.00
-4.791994572,-17.85655403,0.9672575,0.109623745,-0.572274506,-0.090089336,314.9591064,336.0263062,169.7368927,1427798286975.00
-3.838503838,-18.74360657,-4.145560265,0.21072194,0.226737231,0.029029369,315.026123,336.1214905,169.8902283,1427798286985.00
-0.74220252,-15.26064205,-7.560290337,0.302351743,1.218171477,0.158838242,314.8780212,340.1793518,170.211792,1427798286995.00
1.662174582,-11.2689085,-4.340687752,0.260507464,1.912114382,0.199460775,315.7687683,339.9436035,172,1427798287005.00
2.08295536,-7.736862659,3.362057686,-0.138998404,1.996108294,0.215037838,316.1240234,342.4014282,173.5764771,1427798287015.00
0.152031809,-4.966172695,6.938994884,-0.619138479,1.827509522,0.142344877,315.7061462,346.341217,173.8243866,1427798287026.00
-2.752733469,-4.602852821,5.642534733,-0.558662832,1.943879366,0.013757735,315.5519104,349.882782,172.660614,1427798287036.00
-4.423886299,-5.439027786,2.350507498,0.0830511,2.65950799,-0.097419724,316.0444641,352.054718,170.6534576,1427798287047.00
-3.00771594,-6.152499676,1.26353991,0.818532884,3.317104578,-0.070236221,317.7750854,353.6806946,169.5173798,1427798287056.00
0.776918471,-8.354566574,1.455674648,1.281263232,3.179049015,0.150286123,319.4415283,355.3392944,170.6697388,1427798287066.00
4.803367138,-12.56716442,2.941276789,1.548211336,2.353159189,0.36989218,321.9692688,358.1420593,174.5007324,1427798287077.00
6.718130112,-15.90408325,2.760514498,1.746131659,1.584385157,0.380582333,326.2404175,0.237653717,179.032608,1427798287087.00
5.793968201,-15.90707588,1.817199111,1.899458885,1.4408319,0.17288813,329.4777222,1.477437973,182.326767,1427798287097.00
3.38360548,-13.71398735,1.313818216,2.00330615,1.913030744,-0.024726763,331.9174805,2.187493086,183.8768005,1427798287107.00
1.688510776,-11.7399683,0.37289691,1.813021421,2.339414597,-0.083980694,333.8176575,2.194406748,184.3685913,1427798287117.00
0.652419984,-10.67993546,-0.354940414,1.370449543,2.464031219,-0.061378673,335.0506592,1.635956645,184.2874756,1427798287125.00
-0.797269166,-10.21366405,-1.070208192,1.059519172,2.486633062,-0.071457967,336.879364,0.87750864,183.5218658,1427798287145.00
-0.797269166,-10.21366405,-1.070208192,1.059519172,2.486633062,-0.071457967,336.879364,0.87750864,183.5218658,1427798287145.00
-2.651578426,-9.154829025,-1.705270171,1.357621431,2.129276991,-0.165836647,338.250885,359.1312866,180.5405579,1427798287156.00
-2.075772762,-8.73404789,-0.648230135,1.620904326,1.964648843,-0.05221571,339.4767456,359.111969,179.3358002,1427798287167.00
-1.702277422,-9.190741539,0.20530279,1.677103877,1.896842837,0.085228972,340.3738708,359.4465637,178.3862152,1427798287177.00
-1.270722508,-9.59236908,1.434725404,1.57172966,2.125000954,0.19610101,342.2184753,0.223361358,177.7514801,1427798287187.00
-0.368707061,-9.587580681,2.473210335,1.495066047,2.56512928,0.34515214,344.8406677,1.523369551,177.6464386,1427798287195.00
0.441131651,-9.922768593,2.509123325,1.521333337,2.862315416,0.460300207,347.5821533,2.927757263,177.9965973,1427798287207.00
1.364096403,-10.06282997,2.30561614,1.595858812,2.996400118,0.466103435,349.7437744,4.099616528,178.8918915,1427798287217.00
2.028487444,-10.09215832,2.094327927,1.614184737,2.952723265,0.388218135,353.2659302,5.109227657,180.1073151,1427798287226.00
2.836530447,-10.17835045,2.028487444,1.515835524,2.750221491,0.296893775,353.6090698,5.899888039,181.6934509,1427798287235.00
3.317166567,-10.16218948,2.00574255,1.294396877,2.499155998,0.257492959,356.1399231,6.089039326,183.4667053,1427798287246.00

