-1.813607812,-11.23419285,2.989759445,-2.369267464,-2.825145483,0.271848321,197.3024902,2.716880083,189.1132507,1427798297875.00
-3.4542346,-12.07515621,2.896385431,-2.50151968,-3.035894156,0.226949707,197.6812744,3.22774148,186.5556488,1427798297885.00
-4.265868664,-13.11843014,3.389590979,-2.682335854,-2.962590218,0.196406454,198.1298981,4.638794422,183.7850342,1427798297895.00
-5.150526524,-14.3568306,3.198055029,-2.788321018,-2.444271088,0.148453534,198.8600616,5.179941177,180.9285278,1427798297905.00
-5.060145378,-14.80275059,3.4554317,-2.660344601,-1.4998734,0.120659158,199.3043823,6.271467209,178.4257965,1427798297915.00
-3.846285105,-13.28183365,3.181295395,-2.174706697,0.137550905,0.067208454,201.5877686,7.783616066,175.0758057,1427798297935.00
-2.762310266,-12.66772079,1.998559833,-1.910202265,0.494907051,-0.053742871,202.0513306,7.717840672,174.3803864,1427798297946.00
-0.295085371,-10.77330875,1.000177741,-1.725415468,1.285672069,-0.179275677,203.2356415,7.674854755,174.7262878,1427798297955.00
0.768538773,-10.52850151,-1.244386315,-1.583083868,1.922193646,-0.231504664,204.2852173,6.280304909,175.5673676,1427798297965.00
0.795473516,-10.99357605,-2.012925148,-1.51802671,2.263667345,-0.247998014,205.0899963,4.831727028,176.3612976,1427798297976.00
0.028131871,-12.12244129,-1.493981838,-1.578197002,2.508318901,-0.299310684,206.0090942,3.264389277,176.8512268,1427798297987.00
-0.093972415,-11.99914074,-1.417367458,-1.697315693,2.460671425,-0.404074073,205.1419373,2.335104704,177.1795807,1427798297996.00
0.078410104,-11.45685387,-1.215057373,-1.694261312,1.847362638,-0.447140098,204.410675,1.359805822,177.6025391,1427798298007.00
0.222660765,-10.76672459,-0.708683729,-1.520470262,0.769185603,-0.406822979,203.0728302,1.014529467,177.9302368,1427798298017.00
0.14724341,-9.859921455,0.240018725,-1.394021153,-0.688033462,-0.347569048,201.2459564,1.08454895,178.1882324,1427798298026.00
0.022744916,-9.118915558,0.190339029,-1.524440885,-2.227413893,-0.279457569,199.845871,0.981266379,178.3532867,1427798298035.00
0.330998391,-8.630498886,0.562038839,-1.828040838,-3.23686862,-0.194241866,198.5021973,0.653779507,178.7210846,1427798298045.00
0.722450376,-8.54550457,-0.178368032,-2.161573172,-3.552380562,-0.065349296,197.1816864,0.978750765,179.0037231,1427798298057.00
0.635660529,-8.182783127,-1.00376904,-2.462424278,-3.480298519,0.060488939,195.6512146,359.2879333,179.4181366,1427798298065.00
0.052073888,-8.237251282,0.068833299,-2.516485929,-3.153790951,0.111190751,193.3725891,359.6633606,179.4520264,1427798298077.00
-0.275333196,-8.339004517,0.903811157,-2.141109228,-2.954343557,0.093170226,191.7336121,0.102987595,179.379837,1427798298087.00
-0.454898328,-7.99064827,0.787692368,-1.572088361,-3.16356492,0.056823745,189.9100189,0.887406349,179.2070465,1427798298095.00
-0.846948862,-7.670423508,0.576404035,-1.138068557,-3.215488434,0.015895769,188.3029175,1.352586508,178.8136902,1427798298105.00
-1.397016644,-7.560290337,0.512359142,-0.824694633,-2.893562555,-0.045496181,186.3188782,1.693752527,178.1176605,1427798298117.00
-1.759738207,-7.591414928,0.276530296,-0.539115131,-2.564306021,-0.121243492,185.242157,1.872720718,177.2431183,1427798298127.00
-2.017713547,-7.800309181,-0.016759412,-0.257506251,-2.306520939,-0.196685329,184.1830292,1.860525846,176.2534637,1427798298136.00
-2.15777421,-8.142680168,-0.415992558,0.007609248,-2.011167526,-0.265102267,183.4155426,1.582896233,175.3128357,1427798298147.00
-2.148197412,-8.457517624,-0.74399817,0.27364108,-1.691074252,-0.322829008,182.2699738,1.094719529,174.4049072,1427798298157.00
-2.00574255,-8.696937561,-0.984016895,0.531426191,-1.431151032,-0.358564615,181.1337585,0.597661376,173.7790527,1427798298167.00
-1.830965757,-8.892663956,-1.126471877,0.749199688,-1.25797081,-0.372309089,180.3048401,359.895874,173.2056122,1427798298177.00
-1.319803715,-8.869918823,-1.136048675,0.925434291,-1.144960761,-0.381166637,179.7306976,359.4502869,173.1381836,1427798298187.00
-0.993593693,-8.981248856,-0.971447349,0.998432696,-1.065548182,-0.388191581,179.1081543,358.8953247,173.1784973,1427798298197.00
-0.653617084,-8.828020096,-1.020528436,1.12457633,-0.997436702,-0.39338398,178.6956482,358.512207,173.478302,1427798298207.00
-0.459686726,-8.714295387,-0.845153213,1.230255961,-0.957119584,-0.403463244,177.3835602,358.2388306,173.852417,1427798298217.00
-0.511760592,-8.705916405,-0.833780766,1.308752179,-0.874041915,-0.425759792,177.4658966,358.1348877,174.229599,1427798298226.00

