1.109712481,-9.600749016,0.985812545,0.065641448,0.34280163,-0.129184738,169.5349731,7.986377239,187.1191101,1427798266806.00
1.170166135,-9.532513618,0.980425596,0.089159757,0.336692989,-0.079093769,169.4846191,8.062698364,187.2595367,1427798266815.00
1.259350061,-9.564237595,0.974440098,0.129171431,0.302179098,-0.029613689,169.4485474,8.145087242,187.3635559,1427798266825.00
1.435922503,-9.631275177,1.00436759,0.166128784,0.242619723,0.016201198,169.8577118,8.26493454,187.4728088,1427798266835.00
1.711854219,-9.801861763,0.969053149,0.214387134,0.187947288,0.047355324,169.8247375,8.372494698,187.5692902,1427798266846.00
2.112284422,-10.25616169,1.082777739,0.275779098,0.126249894,0.053463981,169.7409668,8.668924332,187.8171082,1427798266866.00
2.081758261,-10.28489208,1.07918644,0.300519139,0.127777055,0.030251101,170.1782684,8.919775963,187.9948578,1427798266876.00
1.914762855,-10.22383976,0.870890856,0.335033029,0.121362969,0.0039839,170.0843048,9.022872925,188.1032562,1427798266886.00
1.777694821,-10.16099167,0.581192434,0.378099024,0.103037015,-0.01739639,169.9426422,9.253250122,188.2747345,1427798266897.00
1.673547029,-10.070611,0.468664974,0.410780311,0.091736011,-0.034806043,169.8985443,9.397583961,188.400238,1427798266907.00
1.596333981,-9.949105263,0.544082344,0.40253365,0.084405631,-0.039082095,170.392395,9.578801155,188.5413361,1427798266917.00
1.607706428,-9.841964722,0.538695395,0.389705479,0.079213277,-0.028391957,170.2840576,9.749998093,188.6756897,1427798266925.00
1.533486247,-9.746196747,0.685938776,0.373212099,0.079824142,-0.013120323,170.2335815,9.972597122,188.821701,1427798266936.00
1.313818216,-9.758766174,0.764947414,0.341141671,0.107007638,-0.007317111,170.2025909,10.11832714,188.9122314,1427798266946.00
1.173158884,-9.88206768,0.852335811,0.327091783,0.144881293,0.001845866,170.6617279,10.30909252,189.004837,1427798266956.00
1.217451572,-9.975440979,1.033696532,0.322204858,0.162290946,0.027807638,170.5145874,10.46050453,189.0608826,1427798266967.00
1.18692553,-10.04367638,1.268926859,0.348166645,0.156182289,0.056212872,170.5022278,10.67354012,189.1107635,1427798266976.00
1.042674899,-10.07480049,1.294066072,0.413834661,0.124417305,0.068430178,170.9578094,10.8643465,189.1319275,1427798266987.00
0.991798043,-10.17715263,1.280299306,0.448653966,0.107313082,0.072095372,170.8944855,11.15539742,189.1694336,1427798266995.00
1.234210968,-10.24478912,1.224035621,0.501799226,0.114338025,0.094391957,170.8203583,11.42749023,189.19841,1427798267005.00
1.605312228,-9.99399662,1.345541358,0.543032646,0.133885711,0.131043866,171.2901917,11.69151878,189.229126,1427798267017.00
1.9321208,-9.551667213,1.936310649,0.594345331,0.137245476,0.142650306,171.2068024,11.97414398,189.2745361,1427798267027.00
2.071583033,-9.343372345,2.360084295,0.655126393,0.123806432,0.141123146,171.1937714,12.46032429,189.3440857,1427798267035.00
1.784877419,-9.422380447,2.141014814,0.728735685,0.171148494,0.138374254,171.5737457,12.90435696,189.3861389,1427798267046.00
1.443703651,-9.44512558,1.712452769,0.81517309,0.318367004,0.118215695,171.4959717,13.54362297,189.4071045,1427798267055.00
1.716044068,-9.581595421,1.213261724,0.866485775,0.452757359,0.114245072,171.4987183,13.79804134,189.4197388,1427798267065.00
1.892616391,-10.06701946,0.85532856,0.862820625,0.463142067,0.15975453,171.3804016,14.27267647,189.412735,1427798267075.00
2.012326479,-10.40041256,0.267552048,0.812118769,0.390754551,0.197933614,171.7969818,14.57947063,189.4037781,1427798267085.00
2.218227863,-10.60870743,0.26036942,0.754086614,0.346772254,0.208623752,171.7406006,14.94129658,189.3974152,1427798267095.00
2.08295536,-10.89361763,0.395641834,0.697887003,0.318977892,0.229698598,171.6094818,15.20753956,189.3746643,1427798267106.00
1.788468719,-10.79605389,0.22146365,0.637411356,0.294543266,0.243748501,172.2448273,15.4920578,189.3183594,1427798267117.00
2.170942307,-10.76492977,0.18495208,0.586098671,0.285991162,0.233974665,172.174408,15.71293259,189.2983246,1427798267126.00
2.266111851,-10.86728191,0.305260718,0.51035136,0.287518322,0.243137643,172.5890808,15.91340637,189.2720795,1427798267137.00
2.224812031,-11.10131454,0.262763649,0.422081321,0.266443461,0.259631008,172.6076508,16.0063324,189.2415161,1427798267147.00
2.149993181,-10.89780712,0.284311444,0.351220965,0.233762175,0.248024568,172.6231537,16.07301712,189.2152252,1427798267157.00

