1.22642982,-19.12368584,-6.43321991,-0.120061591,0.383424163,0.313998014,321.3072205,332.2413025,172.8713531,1427798274225.00
5.035604954,-12.95143414,-1.471236944,-0.433130026,0.713902295,0.263601631,322.6573181,339.4786377,177.0565033,1427798274236.00
4.984129429,-7.070676327,8.088809967,-0.815226197,0.74200207,-0.135293379,323.3879089,343.881134,179.881897,1427798274245.00
0.442927301,-3.733757496,8.407837868,-0.728177905,0.820803702,-0.646282196,322.4758606,348.6411438,180.3329468,1427798274255.00
-5.83466959,-3.410540342,2.535459518,0.08732716,1.488479376,-0.972178757,320.4240417,350.7854004,177.5428314,1427798274265.00
-8.926182747,-4.94103384,-5.145738125,0.908635497,2.526339531,-0.932472527,318.4735718,348.6544495,172.2711487,1427798274276.00
-6.561908245,-6.057929039,-3.196857929,1.113886118,2.792371273,-0.508837461,317.2544556,347.7607727,169.0314789,1427798274285.00
-1.310226917,-7.598597527,3.839102507,0.944371104,2.021764755,0.104471229,316.7683105,350.9566345,168.567215,1427798274295.00
1.699284673,-10.12388229,5.943006992,1.054021358,0.948474526,0.561092973,318.0473328,355.7450256,170.4301605,1427798274305.00
3.550601006,-12.41573143,5.797559261,1.50361824,0.871505499,0.744352579,321.5536499,359.9703369,173.5970917,1427798274315.00
5.0942626,-13.59906578,3.79301405,1.87655139,1.825371504,0.806660831,325.5775757,2.597303391,177.2030487,1427798274325.00
5.194220543,-14.45499229,1.70946002,2.021021128,2.769158363,0.706478894,330.2186279,3.32881999,180.4528809,1427798274335.00
3.505111217,-13.00949383,-0.117914431,1.91625762,3.024805546,0.458773077,333.0329285,3.205908775,182.3236084,1427798274346.00
2.965218782,-11.95903778,-0.433949053,1.614184737,2.500988483,0.247108266,334.3277893,2.357770205,183.7903748,1427798274355.00
1.719036818,-11.09951878,-0.78110832,1.285844684,1.708390832,0.118521132,336.0777588,1.757331252,184.3907318,1427798274365.00
0.051475335,-9.937732697,-1.349731207,1.167947769,1.163804531,-9.03E-04,337.164917,0.767596304,184.0930328,1427798274376.00
-1.427542806,-8.955511093,-1.704073071,1.273932815,1.001008868,-0.093143687,338.2384338,359.9778137,183.0646973,1427798274385.00
-1.796848416,-8.595184326,-0.977432847,1.458414197,1.190987945,-0.051299408,338.8042297,359.5001526,181.797821,1427798274395.00
-1.576581836,-8.795698166,0.012569559,1.614184737,1.508943319,0.145399198,339.7546997,359.8570251,180.6726227,1427798274406.00
-0.720654726,-9.639056206,1.395819545,1.732387185,1.709307194,0.336294591,340.4576416,0.268318146,179.834259,1427798274416.00
-0.720654726,-9.639056206,1.395819545,1.829514742,1.85805285,0.389745295,341.8704834,1.342476964,179.3685913,1427798274426.00
-0.232237563,-9.447520256,1.3760674,1.86983192,2.022070169,0.344235837,342.7477417,1.990027308,179.3087769,1427798274435.00
0.523133099,-9.278728485,0.955286503,1.827376723,2.172037601,0.303307861,344.9767456,2.725268841,179.641861,1427798274447.00
1.143231273,-9.528923035,0.685340226,1.673744202,2.293905258,0.301780701,346.3771057,2.483343124,180.3698578,1427798274455.00
2.828150749,-9.674968719,0.542885244,1.567453623,2.370263338,0.322855562,348.1788025,2.862154961,181.4602966,1427798274466.00
2.828150749,-9.674968719,0.542885244,1.355788827,2.365071058,0.345762998,351.3474731,2.72601366,182.9606018,1427798274475.00
3.213018656,-9.661202431,0.317231715,1.177110672,2.330862522,0.396770239,353.8023682,2.787245989,184.4678192,1427798274485.00
3.338714361,-9.270947456,0.002394202,1.024699807,2.251450062,0.420593977,355.8593445,2.444203854,185.9857635,1427798274495.00
3.719990969,-9.881468773,0.13108255,0.887560666,2.190974474,0.444112301,358.1460876,2.37714386,187.4846954,1427798274505.00
3.967790842,-9.936535835,0.390853435,0.769663632,2.122251987,0.469157755,0.055694893,2.304717302,188.9987488,1427798274516.00
3.859453201,-9.870695114,0.717661977,0.707049966,2.01687789,0.458773077,1.965396166,2.614708185,190.2550812,1427798274525.00
3.750516891,-10.468647,1.41018486,0.709798872,1.934105515,0.416623354,3.267845869,3.097985029,191.3229218,1427798274535.00
3.180696964,-9.986215591,1.696291924,0.740952969,1.879738569,0.36836502,4.584046364,3.956805468,191.9426422,1427798274546.00
2.817376852,-9.81742382,1.644816518,0.80326122,1.817430258,0.318579495,5.208327293,4.438267708,192.3928223,1427798274555.00
3.068169594,-9.435548782,1.641225219,0.885117173,1.696784377,0.295672059,5.702852249,5.153367043,192.918396,1427798274565.00

