-0.24121582508087158,6.913257598876953,-0.811634361743927,0.23671028017997742,0.3604104816913605,0.3900374472141266,92.68292236328125,272.81256103515625,31.406797409057617,1425361852982
-0.3902548849582672,6.998251438140869,-0.7703344225883484,0.20128010213375092,0.3439171314239502,0.3442225754261017,91.4751968383789,272.61712646484375,30.00611114501953,1425361852992
-0.5027823448181152,7.0802531242370605,-0.6266822814941406,0.16249015927314758,0.3274237811565399,0.3127630054950714,90.02613830566406,272.4587707519531,28.52024269104004,1425361853003
-0.6476315855979919,7.234679222106934,-0.5392939448356628,0.1420261710882187,0.3075706362724304,0.2974913716316223,88.29458618164063,272.3221130371094,26.97028350830078,1425361853012
-0.7643488645553589,7.454347133636475,-0.44412440061569214,0.11178833991289139,0.2889392673969269,0.29107728600502014,86.3301010131836,272.208251953125,25.15509605407715,1425361853022
-0.7583633661270142,7.7661919593811035,-0.4770447015762329,0.10293079167604446,0.2889392673969269,0.2837468981742859,84.07645416259766,272.10394287109375,23.327497482299805,1425361853032
-0.7362170219421387,7.926004886627197,-0.6266822814941406,0.10873401165008545,0.29474249482154846,0.29168814420700073,81.74552917480469,271.9903564453125,21.253978729248047,1425361853042
-0.6835445761680603,8.136096000671387,-0.6841431260108948,0.10965031385421753,0.3039054572582245,0.3032945990562439,79.31551361083984,271.8735656738281,18.737512588500977,1425361853052
-0.5027823448181152,8.439560890197754,-0.6494272351264954,0.09743300825357437,0.33139440417289734,0.3292563557624817,75.2508316040039,271.7612609863281,15.138965606689453,1425361853062
-0.10654197633266449,8.851364135742188,-0.4387374520301819,0.10934487730264664,0.3393356502056122,0.37720927596092224,69.38153839111328,271.6506652832031,9.690034866333008,1425361853072
0.43933600187301636,9.321824073791504,-0.15322890877723694,0.13255776464939117,0.27947086095809937,0.40622538328170776,61.576751708984375,271.55291748046875,1.9658693075180054,1425361853082
0.767341673374176,9.709086418151855,-0.1646013706922531,0.2217440903186798,0.21868975460529327,0.4505131244659424,51.1082763671875,271.4403381347656,351.5350036621094,1425361853093
0.7535749673843384,9.99339771270752,-0.5823895931243896,0.3494149148464203,0.05345070734620094,0.4285219609737396,38.66492462158203,271.2896728515625,338.7789306640625,1425361853102
0.5428852438926697,10.119691848754883,-1.0241197347640991,0.455705463886261,-0.09957103431224823,0.327729195356369,24.344881057739258,271.1104736328125,323.9798889160156,1425361853112
0.5207388401031494,10.274118423461914,-1.2659341096878052,0.46364670991897583,-0.16798794269561768,0.19792033731937408,7.200126647949219,270.9563293457031,306.90179443359375,1425361853122
0.5207388401031494,10.274118423461914,-1.2659341096878052,0.46364670991897583,-0.16798794269561768,0.19792033731937408,7.200126647949219,270.9563293457031,306.90179443359375,1425361853133
0.4076128304004669,10.642226219177246,-1.0522516965866089,0.15729780495166779,-0.10873401165008545,0.01771509274840355,342.8260192871094,270.8299255371094,282.88677978515625,1425361853142
0.48482584953308105,10.852317810058594,-0.5303156971931458,0.05742133408784866,-0.05497787147760391,-0.01160643994808197,340.0622253417969,270.8062438964844,280.0706481933594,1425361853152
0.5398924946784973,11.164761543273926,-0.18076223134994507,-0.11026117950677872,-0.04184427112340927,-0.06444628536701202,345.8529357910156,270.78057861328125,285.77508544921875,1425361853162
0.5135562419891357,11.566388130187988,0.06584054976701736,-0.2226603776216507,-0.05009094998240471,-0.11575896292924881,358.3350830078125,270.7682189941406,298.05426025390625,1425361853173
0.31364041566848755,11.93090534210205,0.11911153793334961,-0.30482175946235657,-0.05406157299876213,-0.19058994948863983,15.774064064025879,270.78533935546875,315.44671630859375,1425361853182
-0.15263035893440247,12.080543518066406,0.0802057534456253,-0.3631593883037567,-0.02474004216492176,-0.2935207486152649,36.37181854248047,270.8584289550781,336.6907958984375,1425361853192
-0.7894880175590515,12.18528938293457,-0.014365210197865963,-0.3885102868080139,0.03298672288656235,-0.39706242084503174,57.318817138671875,271.02410888671875,358.01409912109375,1425361853202
-1.2192472219467163,12.268487930297852,-0.10654197633266449,-0.35552358627319336,0.08124507963657379,-0.44318273663520813,73.76007843017578,271.2713317871094,14.43547534942627,1425361853213
-1.3724761009216309,12.319963455200195,-0.048482585698366165,-0.3234531581401825,0.06933320313692093,-0.4309654235839844,84.69818878173828,271.57159423828125,25.164714813232422,1425361853222
-1.24917471408844,12.147581100463867,0.2759317457675934,-0.23335053026676178,0.039095375686883926,-0.34208452701568604,91.06856536865234,271.8431396484375,31.157394409179688,1425361853232
-0.7380126714706421,12.436680793762207,0.35015198588371277,-0.12828169763088226,-0.0708603709936142,-0.19303341209888458,93.75006103515625,272.0171203613281,33.816688537597656,1425361853242
-0.42437225580215454,12.669516563415527,0.6967126727104187,-0.061391957104206085,-0.20616702735424042,-0.030543262138962746,93.95559692382813,272.1129455566406,33.796302795410156,1425361853253
-0.005985504016280174,12.796409606933594,1.2096704244613647,-0.04214970022439957,-0.27030786871910095,0.08765916526317596,91.74317932128906,272.17437744140625,31.449142456054688,1425361853262
0.3627215623855591,12.664728164672852,1.7573440074920654,-0.058337632566690445,-0.2718350291252136,0.15302173793315887,88.00399780273438,272.2477722167969,27.448692321777344,1425361853272
0.3627215623855591,12.664728164672852,1.7573440074920654,-0.058337632566690445,-0.2718350291252136,0.15302173793315887,87.9947738647461,272.2477722167969,27.448692321777344,1425361853282
0.4620809257030487,11.805809020996094,1.777694821357727,-0.055894169956445694,-0.10995574295520782,0.18448130786418915,80.28838348388672,272.4172668457031,19.575998306274414,1425361853293
0.6482301354408264,11.310209274291992,1.632246971130371,0.008246680721640587,-0.04795292019844055,0.2119702398777008,76.67719268798828,272.453125,15.96591854095459,1425361853302
0.9157821536064148,10.925939559936523,1.4748282432556152,0.10781771689653397,0.029016099870204926,0.289244681596756,72.25406646728516,272.4185791015625,11.515833854675293,1425361853312
1.2773065567016602,10.758943557739258,1.380257248878479,0.20097467303276062,-0.009773843921720982,0.3882048726081848,66.42961120605469,272.3361511230469,5.541774749755859,1425361853322

