1.484405041,10.84094524,4.46279192,-0.349414915,0.212886542,0.09590584,155.1965332,23.8880291,0.169711292,1425642157654.00
1.484405041,10.84094524,4.46279192,-0.290771842,0.073914692,0.008552114,155.2090912,24.3196106,359.7862549,1425642157665.00
1.18752408,10.69729328,4.434061527,-0.203723565,-0.050396383,0.001527163,155.096817,24.54055786,359.5695801,1425642157674.00
1.18752408,10.69729328,4.434061527,-0.154243469,-0.179288954,-0.02321288,155.2286987,24.72269058,359.3441162,1425642157684.00
1.340752959,9.911994934,4.443638325,-0.120645888,-0.299018532,-0.062613688,155.3352203,24.86973572,359.1683655,1425642157695.00
1.513135433,9.490615845,4.529829502,-0.135612085,-0.358883321,-0.096516706,155.0720367,25.0251255,358.9700623,1425642157704.00
1.608903527,9.155426979,4.644751072,-0.229990765,-0.364075691,-0.161573857,155.3946838,25.24977875,358.7604065,1425642157714.00
1.628057122,8.992621422,4.730942726,-0.412334055,-0.270307869,-0.220522359,155.5256653,25.58249664,358.5596619,1425642157725.00
1.570596337,8.829815865,4.750096321,-0.603229403,-0.098960169,-0.232739657,155.6444855,26.02723122,358.3920288,1425642157734.00
1.426944256,8.6957407,4.759673119,-0.7632761,0.064140849,-0.224187538,155.7433929,26.56085968,358.2673645,1425642157744.00
1.158793569,8.552088737,4.740519524,-0.789848745,0.139888138,-0.206777886,155.634491,27.12962723,358.1853943,1425642157754.00
0.900219858,8.370129585,4.797980309,-0.720515549,0.129808858,-0.193033412,155.5024872,27.67444038,358.1417236,1425642157764.00
0.67037648,8.140285492,4.730942726,-0.575740516,0.049785517,-0.191811681,155.7743073,28.15134239,358.1321106,1425642157774.00
0.450109929,7.967903137,4.616020679,-0.397367835,-0.085826568,-0.186313897,155.7916412,28.53887558,358.1364136,1425642157784.00
0.306457818,7.862558365,4.367023945,-0.231517926,-0.205861583,-0.166155353,155.7987671,28.82203484,358.1491089,1425642157794.00
0.287304193,7.891288757,4.185064793,-0.092546083,-0.308181524,-0.127670839,155.723587,28.99334335,358.1557007,1425642157805.00
0.287304193,7.891288757,4.185064793,-0.036041051,-0.325285733,-0.117286131,155.7261963,29.04106712,358.1556091,1425642157814.00
0.306457818,7.910442352,3.945644379,0.057726767,-0.338724792,-0.081855945,155.8001251,29.09017563,358.1427002,1425642157824.00
0.306457818,7.910442352,3.945644379,0.1423316,-0.249538451,-0.122478485,155.8026276,29.06996727,358.1366272,1425642157834.00
0.325611442,7.738059998,3.466804028,0.211359382,-0.171042264,-0.182037845,155.7709198,28.99925423,358.1838989,1425642157845.00
0.402225882,7.469909191,3.035847664,0.218995184,-0.070860371,-0.257479697,155.715332,28.86192322,358.2978516,1425642157854.00
0.411802679,7.316680431,2.834734917,0.21197024,-0.027183503,-0.294742495,155.9452057,28.79208946,358.3822937,1425642157864.00
0.402225882,7.201758862,2.643198729,0.210748509,0.061391957,-0.349720359,155.7423553,28.56172943,358.6954041,1425642157875.00
0.363918662,7.077260017,2.537853718,0.201280102,0.099265605,-0.383623362,155.594635,28.40484047,358.9539795,1425642157884.00
0.287304193,6.99106884,2.480392933,0.186313897,0.094073251,-0.413861215,155.4729004,28.245924,359.2420654,1425642157894.00
0.229843363,6.924031258,2.355894566,0.183565006,0.096211277,-0.402560204,155.370636,28.09747887,359.5457153,1425642157904.00
0.220266551,6.95276165,2.221819162,0.174707457,0.106901415,-0.38576141,155.422348,27.95348549,359.8571472,1425642157914.00
0.220266551,6.95276165,2.221819162,0.177456349,0.140499011,-0.319787949,155.2282257,27.80118942,0.156745031,1425642157924.00
0.172382519,7.019799232,2.087743998,0.196698606,0.160962999,-0.25167647,155.2167816,27.63821602,0.427901596,1425642157934.00
0.143652096,7.230489254,1.944091797,0.216246292,0.162490159,-0.189062789,155.2870483,27.46030617,0.670387745,1425642157944.00
0.114921682,7.441178799,1.905784607,0.270918727,0.143858761,-0.10751228,155.1419067,27.23312378,0.880161285,1425642157955.00
0.124498487,7.61356163,1.953668594,0.327118337,0.1001819,-0.033597589,154.7910156,26.94958878,1.04262507,1425642157964.00
0.134075299,7.814674377,2.030282974,0.350025773,0.046731193,0.014049901,155.0538788,26.64247894,1.156286836,1425642157975.00
0.143652096,8.082824707,2.145204782,0.34452799,0.018325957,0.078801617,155.0497131,26.32166862,1.220215797,1425642157984.00
0.143652096,8.082824707,2.145204782,0.293826193,0.015577064,0.156686932,155.0159302,26.02669334,1.235186696,1425642157995.00

