-0.095768064,7.163451672,2.911349297,0.105679691,0.039706241,-0.256257981,337.7853394,30.37822342,1.92335546,1425642232515.00
-0.134075299,7.048529625,2.796427488,0.149967417,0.046731193,-0.221438646,338.1521301,30.22392845,2.109676361,1425642232525.00
-0.143652096,6.971915245,2.652775526,0.164933622,0.069027774,-0.209221348,338.0653992,30.04284286,2.291712523,1425642232534.00
-0.143652096,6.971915245,2.652775526,0.168293372,0.069944069,-0.2003638,338.0240479,29.94844246,2.378730297,1425642232544.00
-0.268150598,7.000645638,2.56658411,0.135917515,0.036957346,-0.11759156,338.1341248,29.5656414,2.708869696,1425642232563.00
-0.268150598,7.000645638,2.56658411,0.135917515,0.036957346,-0.11759156,338.0987244,29.47898293,2.783652306,1425642232569.00
-0.33518824,7.192182064,2.52827692,0.112399206,0.024434609,-0.038789943,338.039032,29.29809952,2.910072803,1425642232574.00
-0.37349546,7.61356163,2.643198729,0.091324352,0.017104227,0.063224554,338.036438,29.11327553,2.999686003,1425642232584.00
-0.33518824,7.824251175,2.719813108,0.092546083,-0.017104227,0.154548913,337.8475037,28.91016197,3.027984142,1425642232594.00
-0.268150598,7.939172745,2.796427488,0.116369829,-0.032375857,0.210748509,337.7698669,28.71506882,3.012299299,1425642232605.00
-0.268150598,7.939172745,2.796427488,0.169515103,-0.043065999,0.260228604,337.79599,28.52286148,2.957496643,1425642232614.00
-0.095768064,8.101978302,2.911349297,0.238542885,-0.049174652,0.289244682,337.8430481,28.31793213,2.858647108,1425642232624.00
0.047884032,8.236053467,3.035847664,0.290466428,-0.089186326,0.302072853,337.8747253,28.10340309,2.696960926,1425642232634.00
0.210689753,8.379706383,3.246537447,0.34758231,-0.162795588,0.300240278,337.7047119,27.87726402,2.482159376,1425642232644.00
0.392649084,8.54251194,3.447650433,0.377820164,-0.213191971,0.282830596,337.8302612,27.66143036,2.216403961,1425642232654.00
0.612915635,8.571242332,3.620033026,0.386066824,-0.234877691,0.241291776,337.9728699,27.46886826,1.91489923,1425642232664.00
0.814028561,8.65743351,3.725377798,0.347887754,-0.192117125,0.177456349,338.1237488,27.32530975,1.597075462,1425642232674.00
0.976834297,8.6957407,3.878606796,0.277943701,-0.106290549,0.070554934,338.2643127,27.22738266,1.302016497,1425642232684.00
0.976834297,8.6957407,3.878606796,0.196393177,-0.040317107,-0.027794369,338.3849487,27.20211601,1.050628185,1425642232695.00
1.024718285,8.81066227,4.012681961,0.124616511,0.007330383,-0.118813291,338.3667908,27.22155762,0.886095166,1425642232706.00
0.938527048,8.906430244,4.213795185,0.058948494,0.04428773,-0.201280102,338.4195251,27.27502251,0.775402069,1425642232714.00
0.938527048,8.906430244,4.213795185,-0.136528388,0.054061573,-0.287106663,338.3559265,27.4237957,0.740420938,1425642232725.00
0.67037648,9.078812599,4.922478676,-0.27336219,0.076358154,-0.299934834,338.354187,27.62757874,0.745720029,1425642232734.00
0.565031588,9.442731857,5.23851347,-0.36254853,0.126754537,-0.229379892,338.327301,28.00864983,0.811668277,1425642232744.00
0.565031588,9.442731857,5.23851347,-0.316733629,0.16554448,-0.126449108,338.3056335,28.38016701,0.857538581,1425642232754.00
0.172382519,10.18972206,5.410895824,-0.169820532,0.141415298,-0.04642576,338.3036499,28.69038773,0.860328972,1425642232765.00
0.009576807,10.40998936,5.372588634,-0.05589417,0.036041051,6.11E-04,338.2070923,28.87186241,0.894161761,1425642232774.00
-0.162805721,10.50575733,5.31512785,0.014049901,-0.089186326,-0.01282817,338.1359863,28.90468025,0.905638874,1425642232784.00
-0.37349546,10.46745014,5.16189909,-0.026572637,-0.138360977,-0.064751714,338.1221313,28.93960381,0.934880972,1425642232795.00
-0.612915635,10.35252857,5.094861031,-0.15057829,-0.093462385,-0.075747289,338.1036377,28.97516251,0.974200785,1425642232804.00
-0.881066203,10.26633644,5.075707436,-0.257174253,-0.024129177,-0.011301007,338.0474548,29.03879166,1.094536901,1425642232814.00
-0.881066203,10.26633644,5.075707436,-0.272751331,-0.003970624,0.094684117,338.0212097,29.13117981,1.237974405,1425642232824.00
-1.101332784,10.39083576,5.219359875,-0.204028994,-0.043065999,0.295658767,337.9797058,29.21992493,1.3251369,1425642232834.00
-0.948103845,10.35252857,5.16189909,-0.054672439,-0.096516706,0.451429427,337.8395691,29.26218987,1.307521701,1425642232844.00
-0.756567717,10.13226128,5.037400246,0.093462385,-0.144775063,0.43218717,337.8929443,29.22790337,1.263533711,1425642232854.00

