-1.742978811,8.753201485,5.190629482,-0.220522359,-0.153021738,-0.108734012,154.2200165,33.13857269,4.742692471,1425642144224.00
-1.771709204,8.523358345,5.248090267,-0.249538451,-0.161268428,-0.206472456,154.4343414,33.38908386,5.258312225,1425642144235.00
-1.771709204,8.523358345,5.248090267,-0.237015709,-0.182343274,-0.254730821,154.2176666,33.53850174,5.604434967,1425642144244.00
-1.848323703,8.054094315,5.209783077,-0.213191971,-0.161879286,-0.273667634,154.1388092,33.68280029,5.969260693,1425642144254.00
-1.848323703,8.054094315,5.209783077,-0.224187538,-0.13897185,-0.234572262,154.2743225,33.75939941,6.150351524,1425642144265.00
-1.829170108,7.594407558,5.16189909,-0.206472456,-0.113010071,-0.156686932,153.9535065,33.95376205,6.663257599,1425642144274.00
-1.714248419,7.402871609,5.066130638,-0.159741268,-0.087964594,-0.065057151,153.8512878,34.06362534,6.945204258,1425642144284.00
-1.570596337,7.230489254,4.941632271,-0.09285152,-0.049480084,0.055283304,153.7207031,34.15491486,7.154700756,1425642144294.00
-1.350329757,7.038952827,4.788403511,-0.008552114,-0.040011674,0.183870435,153.6440735,34.20966339,7.277791977,1425642144305.00
-1.139639974,6.828263283,4.606443882,0.100792766,-0.041538838,0.275194794,153.9105072,34.20887375,7.299190044,1425642144314.00
-0.861912608,6.655880928,4.38617754,0.214719132,-0.064751714,0.352469236,153.9399109,34.17474365,7.230602264,1425642144324.00
-0.603338838,6.502651691,4.108449936,0.34758231,-0.0711658,0.426994801,153.9850006,34.09941483,7.076937675,1425642144334.00
-0.497993946,6.397306919,3.830722809,0.445015341,-0.073914692,0.473115146,154.0225372,33.96430206,6.838751793,1425642144345.00
-0.383072257,6.282385349,3.447650433,0.547335267,-0.062002823,0.51159966,154.2038727,33.74661636,6.543323517,1425642144354.00
-0.29688102,6.196194172,3.035847664,0.610865235,-0.004581489,0.537866831,154.3961639,33.46272278,6.224990368,1425642144365.00
-0.172382519,6.138733387,2.624045134,0.622166276,0.11026118,0.542448342,154.4880371,33.11483765,5.921983719,1425642144374.00
-0.086191259,6.033388138,2.298433542,0.580321968,0.220522359,0.533590794,154.723465,32.72627258,5.650674343,1425642144384.00
0.009576807,6.014234543,2.049436569,0.526260436,0.267253548,0.51159966,154.7992706,32.31952667,5.407565117,1425642144394.00
0.076614454,6.02381134,1.915361404,0.398589581,0.287106663,0.484416127,154.7269897,31.9388485,5.185759544,1425642144405.00
0.076614454,6.02381134,1.915361404,0.370489776,0.283441484,0.453262001,154.7769623,31.74788094,5.088946342,1425642144414.00
0.076614454,6.02381134,1.915361404,0.169209674,0.235793978,0.394618958,154.9309387,31.29997063,4.803716183,1425642144424.00
0.047884032,6.177040577,1.829170108,0.070249505,0.204334423,0.33108896,154.8417206,31.08243561,4.640744686,1425642144434.00
-0.153228909,6.378153324,1.944091797,0.010995574,0.195476875,0.286801219,154.7969666,30.89528847,4.515220165,1425642144445.00
-0.344765037,6.588842869,1.972822189,0.003359759,0.186008468,0.223271251,154.6225128,30.72681427,4.473592281,1425642144455.00
-0.584185243,6.818686485,2.087743998,-0.004886922,0.162184715,0.182954147,154.1744385,30.55019569,4.50172472,1425642144464.00
-0.679953277,7.10599041,2.19308877,-0.018020526,0.120035022,0.177761793,154.1030884,30.36556625,4.593459129,1425642144475.00
-0.708683729,7.374141216,2.422932148,-0.045814894,0.058337633,0.194255143,154.0264893,30.18815804,4.694050789,1425642144484.00
-0.67037648,7.718906403,2.633621931,-0.102014497,0.028099801,0.243429795,153.208786,30.05396652,4.769747257,1425642144495.00
-0.565031588,8.063671112,2.873042107,-0.120035022,-0.010079277,0.281914324,153.1931915,29.94303322,4.782147408,1425642144504.00
-0.383072257,8.418013573,3.189076662,-0.116064399,-0.047036625,0.314901024,152.8490906,29.86173058,4.727072239,1425642144514.00
-0.306457818,8.753201485,3.524264812,-0.06963864,-0.077579886,0.318260789,152.7238464,29.79535484,4.588953018,1425642144524.00
-0.191536129,8.992621422,3.79241538,0.002138028,-0.124311075,0.287106663,152.8297729,29.7277317,4.407726765,1425642144535.00
-0.02873042,9.241618156,3.993528366,0.115148097,-0.175012887,0.241902635,152.254425,29.64611244,4.20085907,1425642144544.00
0.076614454,9.404424667,4.19464159,0.202196389,-0.231212497,0.182037845,152.3937836,29.52054977,3.955808163,1425642144554.00
0.162805721,9.528923035,4.338293552,0.234266818,-0.258396,0.071776666,152.5249481,29.38529015,3.723470449,1425642144565.00

