0.842759013,8.130708694,3.888183594,-0.195782304,-0.168598801,-0.213191971,155.8049774,26.31495476,359.4382629,1425642098747.00
0.842759013,8.130708694,3.888183594,-0.195782304,-0.168598801,-0.213191971,155.8049774,26.31495476,359.4382629,1425642098747.00
0.842759013,8.130708694,3.888183594,-0.195782304,-0.168598801,-0.213191971,155.8049774,26.31495476,359.4382629,1425642098747.00
0.689530075,8.398859978,3.399766445,-0.354607284,-0.057726767,-0.137444675,156.3746185,26.42753792,359.4291992,1425642098755.00
0.33518824,8.446743965,3.102885485,-0.562912345,0.04428773,-0.042455133,156.7265472,26.70968819,359.4088135,1425642098764.00
0.134075299,8.216899872,3.189076662,-0.739757836,0.087659165,0.016493361,156.7536774,27.06420898,359.3851013,1425642098774.00
0.134075299,8.216899872,3.189076662,-0.790765047,0.089797191,0.032986723,156.8320618,27.41816711,359.4321594,1425642098784.00
0.134075299,8.216899872,3.189076662,-0.594677329,0.035124753,0.00580322,157.0493774,27.75418091,359.5024109,1425642098794.00
0.134075299,8.216899872,3.189076662,-0.419358999,0.004886922,-0.02687807,157.0342255,27.87080193,359.5382385,1425642098805.00
-0.229843363,7.10599041,3.447650433,0.050396383,0.060170226,-0.061086524,157.6842957,27.9713707,359.6687622,1425642098814.00
-0.229843363,7.10599041,3.447650433,0.325896621,0.03634648,-0.105374254,157.5912781,27.88788223,359.8314209,1425642098824.00
-0.450109929,6.895300865,3.610456228,0.546113551,0.012522737,-0.127670839,157.543335,27.74952698,0.037298206,1425642098834.00
-0.459686726,6.809109688,3.543418407,0.704938471,-0.054977871,-0.1133155,157.6457367,27.51981544,0.250764519,1425642098844.00
-0.497993946,6.675034523,3.562572241,0.849102676,-0.131336033,-0.020158553,157.5343781,27.21813011,0.43454203,1425642098854.00
-0.507570744,6.665457726,3.49553442,0.923322797,-0.220216915,0.045509461,157.6026459,26.85275078,0.553073645,1425642098865.00
-0.421379507,6.79953289,3.390189648,0.954782367,-0.323147714,0.141720742,157.5281982,26.47557068,0.606993377,1425642098874.00
-0.258573771,6.828263283,3.208230257,0.908967495,-0.405614525,0.227241874,157.4709015,26.13523293,0.60017097,1425642098884.00
-0.258573771,6.828263283,3.208230257,0.874453604,-0.443793595,0.303294599,157.4969025,25.81801414,0.523252547,1425642098894.00
-0.344765037,6.770802498,3.189076662,0.804814935,-0.543670058,0.284968644,157.5588531,25.53468704,0.383015364,1425642098904.00
-0.325611442,6.7612257,3.055001259,0.714101493,-0.553138494,0.267558992,157.614624,25.31025887,0.259115696,1425642098914.00
-0.220266551,6.885724068,2.873042107,0.606589198,-0.496022582,0.232434228,157.5888367,25.13887978,0.16209428,1425642098924.00
-0.134075299,7.019799232,2.700659513,0.549473286,-0.389732033,0.191811681,157.6267395,24.93533325,0.071900725,1425642098934.00
-0.009576807,7.134721279,2.691082716,0.47036624,-0.288939267,0.2003638,157.7840576,24.73838997,359.9923706,1425642098944.00
0.086191259,7.192182064,2.652775526,0.424245924,-0.202501833,0.219911486,158.2741089,24.57551765,359.9142151,1425642098954.00
0.153228909,7.441178799,2.576161146,0.391259193,-0.094989546,0.267864406,158.2989807,24.43965912,359.8254089,1425642098964.00
0.201112941,7.84340477,2.509123325,0.326202035,-0.036041051,0.308792382,158.2463226,24.31303406,359.7261658,1425642098974.00
0.344765037,8.130708694,2.52827692,0.21013765,0.043982297,0.350636661,158.3002777,24.18843079,359.6111755,1425642098984.00
0.478840351,8.408436775,2.691082716,0.098349303,0.041538838,0.353080124,158.404068,24.08294678,359.4717102,1425642098995.00
0.526724398,8.609549522,2.892195702,-0.013744468,-0.00702495,0.287717521,158.4155884,24.02775002,359.3066406,1425642099004.00
0.622492433,8.820239067,3.227383852,-0.139888138,-0.089797191,0.174096599,158.4971008,24.04006767,359.1439209,1425642099014.00
0.708683729,8.954314232,3.41892004,-0.197309479,-0.123089343,0.068416908,158.831955,24.13591194,359.0072937,1425642099024.00
0.718260527,9.078812599,3.658340216,-0.180205241,-0.104152523,-0.069944069,158.7419586,24.2771225,358.9188538,1425642099035.00
0.584185243,9.270348549,3.926490784,-0.178067222,-0.029626964,-0.175012887,158.9405518,24.4174099,358.879364,1425642099044.00
0.517147541,9.567230225,4.089296341,-0.222965822,0.12339478,-0.217162594,158.9274445,24.56261826,358.9148865,1425642099055.00
0.440533102,10.13226128,4.434061527,-0.340251952,0.337197602,-0.133168623,159.2352142,24.73472595,359.0072632,1425642099064.00

