-1.733402014,7.469909191,4.673481941,-0.471282542,0.206777886,0.028405234,149.9962921,34.50548553,10.30850315,1425642133539.00
-1.541865945,7.297526836,4.50109911,-0.449902266,0.208610475,0.130419731,149.9606781,34.6703186,10.45315456,1425642133545.00
-1.26413846,7.077260017,4.376600742,-0.304210901,0.251065612,0.30634892,149.8324432,34.93122482,10.67161846,1425642133554.00
-0.957680702,6.87614727,4.213795185,-0.137444675,0.263588339,0.444099039,150.0971222,35.11194611,10.74146271,1425642133564.00
-0.957680702,6.87614727,4.213795185,-0.05955936,0.247094989,0.488997638,150.1096497,35.16743469,10.72829723,1425642133574.00
-0.517147541,6.636727333,3.667917013,0.151800007,0.147218525,0.584598064,150.3476868,35.18452835,10.43375206,1425642133585.00
-0.316034615,6.540958881,3.371036053,0.269697011,0.103236228,0.612392426,150.5549774,35.08474731,10.11681175,1425642133594.00
-0.143652096,6.397306919,3.064578056,0.333532423,0.038179077,0.625220597,150.7006836,34.91429901,9.717669487,1425642133604.00
-0.095768064,6.368576527,2.825158119,0.366519153,0.030543262,0.616668463,150.7817688,34.71348572,9.293642998,1425642133614.00
-0.105344877,6.311115742,2.585737944,0.388204873,0.037568212,0.585208893,150.5159149,34.49008179,8.872117996,1425642133625.00
-0.105344877,6.311115742,2.585737944,0.380569041,0.044593163,0.503658414,150.7644806,34.23763275,8.484330177,1425642133634.00
-0.105344877,6.215347767,2.26970315,0.337197602,0.0580322,0.388510287,150.7175446,33.96683121,8.169584274,1425642133644.00
-0.105344877,6.215347767,2.26970315,0.279776275,0.061086524,0.291077286,150.8625183,33.70174789,7.926082134,1425642133654.00
-0.239420176,6.263231754,2.183511972,0.181121543,0.07544186,0.16554448,150.6688385,33.46636963,7.764612198,1425642133665.00
-0.430956304,6.416460514,2.202665567,0.077579886,0.085521132,0.077274457,150.5290833,33.26732254,7.692139626,1425642133674.00
-0.430956304,6.416460514,2.202665567,0.002138028,0.110566609,0.03481932,150.5051422,33.11584473,7.702598095,1425642133684.00
-1.015141487,6.856993675,2.384624958,-0.036957346,0.170125976,0.04062254,150.1313629,32.98674774,7.799088955,1425642133694.00
-1.015141487,6.856993675,2.384624958,-0.054367006,0.202807263,0.074525557,149.9966888,32.85787964,7.973418713,1425642133705.00
-1.292868972,7.163451672,2.480392933,-0.031459559,0.208610475,0.137750119,149.5871735,32.71183014,8.209346771,1425642133714.00
-1.474828243,7.776367188,2.892195702,0.020463986,0.157297805,0.223882109,148.3884277,32.52805328,8.463234901,1425642133724.00
-1.474828243,7.776367188,2.892195702,0.093156949,0.059253927,0.285884947,148.2169647,32.31641388,8.680263519,1425642133734.00
-1.101332784,8.063671112,3.371036053,0.135001212,-0.036651913,0.296575069,148.1533203,32.11176682,8.834963799,1425642133744.00
-0.92895025,8.130708694,3.610456228,0.172569439,-0.083077677,0.251371056,147.57901,31.9378891,8.911770821,1425642133755.00
-0.92895025,8.130708694,3.610456228,0.195476875,-0.124616511,0.15393804,147.5527802,31.79274178,8.927212715,1425642133764.00
-0.804451764,8.274360657,3.811569214,0.199447498,-0.135917515,0.077274457,147.342804,31.68341637,8.918964386,1425642133774.00
-0.746990919,8.50420475,4.050989151,0.169515103,-0.15393804,0.039706241,147.3178101,31.60438538,8.896213531,1425642133784.00
-0.679953277,8.638279915,4.223371983,0.136222944,-0.136833817,0.019853121,147.394455,31.56263924,8.868674278,1425642133794.00
-0.603338838,8.84896946,4.376600742,0.073303826,-0.094684117,0.025656341,147.414978,31.57145691,8.839200974,1425642133804.00
-0.526724398,9.145850182,4.529829502,-0.008246681,-0.028710667,0.041844271,147.0486603,31.62067795,8.800517082,1425642133814.00
-0.584185243,9.490615845,4.778826714,-0.139277279,0.017104227,0.064446285,146.7884369,31.72720146,8.749938011,1425642133824.00
-0.689530075,9.959878922,5.085284233,-0.251371056,-0.01038471,0.104763389,146.8457184,31.8892765,8.694724083,1425642133835.00
-0.689530075,9.959878922,5.085284233,-0.251371056,-0.01038471,0.104763389,146.8457184,31.8892765,8.694724083,1425642133992.00
0.33518824,7.718906403,5.592854977,-0.093462385,-0.028710667,-0.422413319,149.9044647,35.72592926,4.24481535,1425642134005.00
0.33518824,7.718906403,5.592854977,-0.093462385,-0.028710667,-0.422413319,149.9044647,35.72592926,4.24481535,1425642134005.00
0.33518824,7.718906403,5.592854977,-0.093462385,-0.028710667,-0.422413319,149.9044647,35.72592926,4.24481535,1425642134005.00

