-1.043871999,7.814674377,5.324704647,-0.385150552,0.255036235,0.148745686,152.1217957,29.96442986,0.546629548,1425642182244.00
-0.938527048,7.575253963,5.219359875,-0.390342891,0.262672067,0.157908663,151.7081757,30.21285629,0.704220414,1425642182254.00
-0.833182216,7.354987621,5.066130638,-0.350331217,0.269086152,0.170125976,151.4220276,30.44669533,0.841421604,1425642182264.00
-0.727837324,7.163451672,4.865017891,-0.278249115,0.26816985,0.204028994,151.3732758,30.64570618,0.941004097,1425642182274.00
-0.727837324,7.163451672,4.865017891,-0.176845491,0.26816985,0.256868839,151.3431702,30.78610802,1.003507733,1425642182284.00
-0.727837324,7.163451672,4.865017891,-0.102014497,0.25014931,0.306043476,151.3409576,30.86229134,1.012858391,1425642182294.00
-0.641646028,6.971915245,4.252102375,-0.001832596,0.218078896,0.37904188,151.3629913,30.87794304,0.975913227,1425642182304.00
-0.584185243,6.866570473,4.060565948,0.10170906,0.185092166,0.445320755,151.4090881,30.80304718,0.890837193,1425642182314.00
-0.517147541,6.675034523,3.907337189,0.199447498,0.171653137,0.491746515,150.8609314,30.62929726,0.761547148,1425642182324.00
-0.517147541,6.675034523,3.907337189,0.284968644,0.149051115,0.48166725,151.0029602,30.40904808,0.614597857,1425642182334.00
-0.565031588,6.378153324,3.610456228,0.332310706,0.142026171,0.451429427,150.754776,30.19003677,0.480705947,1425642182344.00
-0.565031588,6.378153324,3.610456228,0.320704252,0.150883719,0.39400807,150.4455872,29.98176384,0.389947593,1425642182354.00
-0.660799682,6.291962147,3.49553442,0.264199227,0.201585531,0.327423781,150.3713684,29.79035187,0.368059635,1425642182365.00
-0.727837324,6.282385349,3.41892004,0.1872302,0.285884947,0.285884947,149.8128815,29.6578598,0.408158392,1425642182374.00
-0.823605359,6.330269337,3.438073635,0.10751228,0.383623362,0.275805652,149.7348022,29.5682621,0.528538764,1425642182384.00
-0.909796655,6.493074894,3.485957623,0.05009095,0.462730438,0.290771842,149.0441589,29.50528336,0.690981507,1425642182394.00
-0.948103845,6.588842869,3.524264812,0.036651913,0.478918344,0.317955375,148.5443878,29.46132469,0.881051719,1425642182405.00
-0.976834297,6.68461132,3.562572241,0.079717912,0.476780325,0.327118337,148.4247131,29.38770485,1.075547457,1425642182414.00
-1.015141487,6.751648903,3.629609823,0.15057829,0.442266434,0.282525182,147.6352692,29.28780746,1.275232792,1425642182424.00
-1.072602391,6.83784008,3.715801001,0.229074463,0.380874485,0.22174409,147.5000305,29.14659882,1.488649726,1425642182434.00
-1.082179189,6.99106884,3.782838583,0.297491372,0.320093393,0.183565006,147.0344086,28.97325897,1.708389878,1425642182444.00
-1.053448796,7.182605267,3.878606796,0.351247519,0.263893783,0.181732416,146.8913269,28.77235031,1.930761099,1425642182455.00
-1.053448796,7.182605267,3.878606796,0.38576141,0.231517926,0.218995184,146.7642059,28.54118538,2.122164726,1425642182464.00
-0.986411095,7.450755596,3.859453201,0.409585148,0.269086152,0.264199227,146.6571503,28.3024292,2.277844667,1425642182474.00
-0.909796655,7.575253963,3.936067581,0.416915536,0.331699818,0.305738062,145.4172211,28.05958939,2.417160273,1425642182484.00
-0.909796655,7.575253963,3.936067581,0.380874485,0.37751472,0.311235845,145.3266602,27.81329346,2.545954943,1425642182495.00
-0.794874966,7.623138428,4.022258759,0.310319543,0.416915536,0.304516315,144.9189453,27.58861542,2.638417244,1425642182504.00
-0.699106872,7.738059998,4.223371983,0.257174253,0.456316352,0.294131607,144.045105,27.41942024,2.716114283,1425642182514.00
-0.737414122,7.852981567,4.338293552,0.179594383,0.490524799,0.276111096,143.5833588,27.29721069,2.797751665,1425642182524.00
-0.737414122,7.852981567,4.338293552,0.12492194,0.523511529,0.265726388,143.5430908,27.2218914,2.861194134,1425642182534.00
-0.766144514,7.939172745,4.405331135,0.10751228,0.532979906,0.289244682,143.228775,27.16791534,2.924301624,1425642182544.00
-0.766144514,7.939172745,4.405331135,0.125532806,0.524427831,0.353080124,143.1970673,27.13286018,2.977217674,1425642182554.00
-0.881066203,8.38928318,4.932055473,0.116980694,0.443793595,0.458759785,141.6812592,27.05208015,3.019177914,1425642182577.00
-0.881066203,8.38928318,4.932055473,0.116980694,0.443793595,0.458759785,141.6812592,27.05208015,3.019177914,1425642182577.00
-0.881066203,8.38928318,4.932055473,0.068416908,0.359799623,0.536645114,141.7062378,27.04938126,2.972565413,1425642182585.00

