0.105344877,10.32379818,4.750096321,-0.094073251,-0.098043874,-0.23671028,335.5616455,23.89793968,359.3452454,1425642239894.00
0.287304193,10.86009884,4.750096321,-0.032375857,-0.214719132,-0.140499011,335.5370178,23.91031837,359.4134521,1425642239904.00
0.287304193,10.86009884,4.750096321,0.0290161,-0.273973048,-0.089186326,335.5341187,23.88015175,359.423645,1425642239914.00
0.603338838,10.85052204,4.692635536,-0.014355334,-0.277943701,-0.107817717,335.5544434,23.83782578,359.3694458,1425642239924.00
0.948103845,10.79306126,4.721365929,-0.134390354,-0.175318331,-0.173791155,335.2117615,23.83521461,359.2814636,1425642239934.00
1.26413846,10.66856289,4.692635536,-0.374460399,0.071776666,-0.255036235,335.2404785,23.9282093,359.1933289,1425642239944.00
1.388636947,10.52491093,4.730942726,-0.620639086,0.350636661,-0.355523586,335.3550415,24.15877914,359.154541,1425642239954.00
1.158793569,10.43871975,4.989516258,-0.777326047,0.468839079,-0.455094606,335.3320007,24.51503372,359.1913757,1425642239965.00
0.833182216,10.33337498,5.20020628,-0.777020574,0.436157793,-0.495411724,335.4204712,24.91833878,359.3100586,1425642239974.00
0.584185243,10.17056847,5.468356609,-0.660039902,0.234877691,-0.462730438,335.3547668,25.31219864,359.4577637,1425642239984.00
0.421379507,9.969455719,5.698200226,-0.45020768,-0.070860371,-0.364991993,335.2721252,25.6264782,359.5656128,1425642239994.00
0.450109929,9.653421402,5.841852188,-0.222965822,-0.384539664,-0.230907068,335.521637,25.84740067,359.5583801,1425642240004.00
0.450109929,9.653421402,5.841852188,-0.043982297,-0.610559821,-0.137139246,335.5682373,25.98872948,359.423584,1425642240014.00
0.708683729,8.65743351,5.803544998,-0.014049901,-0.650266051,-0.141720742,335.5380859,26.07964134,359.216217,1425642240024.00
0.708683729,8.65743351,5.803544998,-0.100487337,-0.55955255,-0.179899812,335.6138,26.20307541,358.9801636,1425642240034.00
0.842759013,8.03494072,5.822698593,-0.41722095,-0.216551736,-0.255647093,335.7062378,26.58818054,358.7164917,1425642240050.00
0.842759013,8.03494072,5.822698593,-0.507323563,-0.116369829,-0.266337246,335.7260132,26.78448677,358.6517029,1425642240054.00
0.775721371,7.948749542,5.928043365,-0.595899045,0.028099801,-0.218384326,335.512207,27.22872734,358.5521851,1425642240064.00
0.430956304,7.88171196,5.899312973,-0.552222192,0.020158553,-0.156076074,336.1590271,27.70007896,358.4642334,1425642240075.00
0.430956304,7.88171196,5.899312973,-0.417831838,-0.052839845,-0.111482911,336.1906738,28.13167572,358.3552551,1425642240084.00
0.287304193,7.929595947,5.679046631,-0.292604446,-0.203418121,-0.039400809,336.223938,28.48431206,358.2466125,1425642240094.00
0.287304193,7.929595947,5.679046631,-0.122173049,-0.340251952,-0.017104227,336.7003479,28.69895172,358.1137085,1425642240104.00
0.162805721,7.900865555,5.410895824,-0.05375614,-0.369878918,-0.028405234,336.7293701,28.77817917,358.039856,1425642240115.00
0.02873042,7.939172745,4.57771349,0.048563786,-0.360715926,-0.071776666,336.665863,28.85995293,357.9029846,1425642240124.00
0.009576807,7.967903137,4.23294878,0.117286131,-0.275194794,-0.142942473,336.9532776,28.80769157,357.8096313,1425642240134.00
0.057460841,7.939172745,3.983951569,0.087964594,-0.181426972,-0.173791155,336.9367371,28.67684937,357.855896,1425642240144.00
0.047884032,7.824251175,3.888183594,0.059253927,-0.128892571,-0.182954147,337.2991028,28.6147747,357.8956604,1425642240154.00
0.057460841,7.699752808,3.773261786,-0.064446285,-0.010079277,-0.260228604,337.2116089,28.47244835,358.101593,1425642240164.00
-0.019153614,7.498639584,3.687070608,-0.101098195,0.08124508,-0.32284227,337.1459656,28.44820976,358.3162842,1425642240174.00
-0.095768064,7.211335659,3.677493811,-0.053450707,0.153327182,-0.404698223,337.2562256,28.42513466,358.5945435,1425642240184.00
-0.095768064,7.211335659,3.677493811,0.009468411,0.169820532,-0.439822972,337.1151428,28.38444519,358.921814,1425642240194.00
-0.095768064,7.211335659,3.677493811,0.009468411,0.169820532,-0.439822972,337.1151428,28.38444519,358.921814,1425642240204.00
-0.363918662,6.655880928,3.217807055,0.264199227,0.119729586,-0.402865618,336.7454224,28.02713394,359.7984009,1425642240224.00
-0.517147541,6.502651691,2.786850691,0.280081719,0.124616511,-0.34452799,336.9261169,27.80081177,0.145379424,1425642240235.00
-0.555454791,6.512228489,2.643198729,0.267864406,0.12492194,-0.277638257,336.784729,27.56733513,0.482590854,1425642240244.00

