-0.584185243,8.111555099,3.294421434,-0.517402887,0.433408886,0.098960169,147.0429382,20.19686508,2.318614483,1425642100494.00
-0.497993946,7.910442352,3.236960649,-0.282219738,0.301461995,0.154243469,146.736557,20.37697601,2.346953392,1425642100505.00
-0.363918662,7.738059998,3.093308687,-0.009468411,0.149661988,0.202807263,146.755722,20.43935394,2.295209408,1425642100514.00
-0.363918662,7.738059998,3.093308687,0.179288954,0.039400809,0.240680903,146.7974548,20.38865852,2.178443432,1425642100524.00
-0.105344877,7.412448406,2.624045134,0.363159388,-0.049174652,0.272751331,146.3585052,20.20470238,1.999230981,1425642100534.00
-0.009576807,7.326257229,2.317587137,0.476474881,-0.064446285,0.280387133,146.2281342,19.9311161,1.770063758,1425642100544.00
-0.019153614,7.249642849,2.001552582,0.506712735,-0.018020526,0.248622149,146.3615417,19.59882927,1.541825294,1425642100555.00
-0.086191259,7.182605267,1.742978811,0.45020768,0.044898596,0.201280102,146.4184113,19.27462578,1.364178896,1425642100564.00
-0.201112941,7.220912457,1.580173135,0.37904188,0.079107046,0.142637029,145.7852478,18.97268867,1.267639995,1425642100574.00
-0.325611442,7.240066051,1.484405041,0.228463605,0.107817717,0.073303826,145.5589294,18.71229553,1.2479707,1425642100584.00
-0.440533102,7.364564419,1.407790542,0.079717912,0.11911872,0.03481932,145.4592285,18.4990387,1.28943038,1425642100595.00
-0.574608386,7.546523571,1.446097851,-0.032986723,0.138666406,0.031154128,145.4203796,18.33889771,1.376577616,1425642100605.00
-0.67037648,7.795520782,1.513135433,-0.090713486,0.181732416,0.048563786,145.1728973,18.22610855,1.508171082,1425642100614.00
-0.718260527,8.054094315,1.59932673,-0.097738437,0.224798411,0.06169739,145.1635742,18.12977028,1.666814446,1425642100624.00
-0.718260527,8.054094315,1.59932673,-0.093156949,0.280998021,0.077274457,145.0912781,18.04701805,1.849255204,1425642100634.00
-0.718260527,8.609549522,1.944091797,-0.102625363,0.304210901,0.096516706,144.5792389,17.97005272,2.035805464,1425642100644.00
-0.718260527,8.609549522,1.944091797,-0.122783914,0.301767439,0.098349303,144.5141296,17.90007782,2.207681417,1425642100654.00
-0.660799682,8.84896946,2.145204782,-0.124311075,0.228158176,0.087659165,144.2935181,17.84573936,2.349294186,1425642100664.00
-0.584185243,9.011775017,2.384624958,-0.085215703,0.107206851,0.080023348,144.2453308,17.80196381,2.449134827,1425642100674.00
-0.459686726,9.155426979,2.633621931,-0.0290161,0.00580322,0.082466811,143.9613647,17.77623558,2.501412868,1425642100684.00
-0.287304193,9.279925346,2.920926094,0.071471237,-0.092240654,0.077885322,143.7714233,17.7507,2.502530575,1425642100694.00
-0.134075299,9.260771751,3.141192675,0.165849909,-0.142942473,0.017715093,143.7858734,17.73396873,2.460275412,1425642100704.00
0.02873042,9.184157372,3.275267839,0.235488549,-0.132863194,-0.095600411,143.4143982,17.71268654,2.415695906,1425642100716.00
0.02873042,9.184157372,3.275267839,0.26145032,-0.099876471,-0.208610475,143.4267883,17.67427063,2.37626338,1425642100724.00
0.067037649,9.174580574,3.313575268,0.254425377,-0.06383542,-0.282525182,143.421051,17.61085129,2.386491537,1425642100734.00
-0.009576807,9.203310966,3.303998232,0.211359382,-0.036651913,-0.345444292,143.5193939,17.56842804,2.442190647,1425642100744.00
-0.191536129,9.404424667,3.313575268,0.165849909,-0.042455133,-0.353690982,143.4812775,17.56043434,2.549455404,1425642100754.00
-0.545877993,9.730035782,3.351882458,0.10170906,-0.076052725,-0.311235845,143.4340973,17.56452179,2.684225321,1425642100764.00
-0.948103845,10.16099167,3.409343243,0.018936822,-0.10751228,-0.246178687,143.3430328,17.57726097,2.854290724,1425642100774.00
-1.292868972,10.65898609,3.485957623,-0.084604837,-0.105068825,-0.168904245,143.0700226,17.61926651,3.058870554,1425642100784.00
-1.474828243,11.0037508,3.572149038,-0.16554448,-0.073303826,-0.079412483,143.0583191,17.67393303,3.262798071,1425642100794.00
-1.541865945,11.13782597,3.658340216,-0.293826193,9.16E-04,-0.011911872,142.9090271,17.76220131,3.447618723,1425642100804.00
-1.417367458,11.28147888,3.840299606,-0.463952154,0.035124753,0.057421334,142.8600616,17.93399048,3.604574203,1425642100815.00
-1.024718285,11.36767006,4.213795185,-0.638354182,0.048563786,0.167377084,143.0413971,18.21231461,3.679198027,1425642100824.00
-0.450109929,11.27190113,4.587290287,-0.748615384,0.07696902,0.226936445,143.0699615,18.63476181,3.638679028,1425642100835.00

