-0.009576807,7.354987621,2.48996973,0.455094606,-0.04642576,-0.093767814,150.5802155,29.29208183,359.9451599,1425642107524.00
0.009576807,7.230489254,2.346317768,0.413861215,-0.016798794,-0.230601624,150.1000824,28.9077816,0.120030813,1425642107534.00
-0.038307227,7.038952827,2.221819162,0.364381105,0.008552114,-0.386372268,149.6760254,28.54271126,0.376239568,1425642107544.00
-0.076614454,6.828263283,2.11647439,0.308486938,0.044898596,-0.515875697,149.4749298,28.20717049,0.718285084,1425642107555.00
-0.124498487,6.655880928,2.106897593,0.241597205,0.087353729,-0.624304295,149.7574463,27.90886688,1.142127395,1425642107564.00
-0.210689753,6.569689274,2.068590164,0.160657555,0.139582708,-0.657596409,149.4804688,27.67019463,1.626410127,1425642107575.00
-0.33518824,6.579266071,2.164358377,0.098349303,0.180205241,-0.664621413,149.1890717,27.48596954,2.146084785,1425642107584.00
-0.603338838,6.895300865,2.41335535,0.029932396,0.193338856,-0.605367482,148.8927155,27.34546852,2.683258057,1425642107594.00
-0.775721371,7.10599041,2.576161146,-0.030848695,0.219606057,-0.496938884,148.6167755,27.24922371,3.190588474,1425642107604.00
-0.861912608,7.345410824,2.748543501,-0.080023348,0.215635434,-0.370489776,148.7089233,27.19293404,3.68603754,1425642107614.00
-0.861912608,7.345410824,2.748543501,-0.091324352,0.2134974,-0.259006858,148.4713745,27.16033363,4.14171505,1425642107624.00
-0.89064306,7.546523571,3.016694069,-0.085521132,0.226936445,-0.175012887,148.2719269,27.10561752,4.520381451,1425642107635.00
-0.89064306,7.546523571,3.016694069,-0.064446285,0.228158176,-0.089186326,148.1015167,27.06272888,4.845726013,1425642107644.00
-0.718260527,7.977479935,3.639186621,-0.035735618,0.204639852,-0.015882496,147.9631348,27.02760887,5.111015797,1425642107654.00
-0.622492433,8.293514252,3.964797974,0.00702495,0.160046697,0.024740042,147.54245,27.03914261,5.250303745,1425642107664.00
-0.565031588,8.513781548,4.280832767,0.066889748,0.106290549,0.033292156,147.5049896,27.05755806,5.311933041,1425642107674.00
-0.545877993,8.81066227,4.568136692,0.113010071,0.058948494,0.018325957,147.821106,27.07476234,5.321162701,1425642107685.00
-0.545877993,8.81066227,4.568136692,0.197920337,-3.05E-04,-0.009468411,147.9550171,27.06229591,5.315671921,1425642107694.00
-0.507570744,9.165003777,4.836287498,0.277027398,-0.017715093,-0.053450707,148.2210999,27.03535461,5.316453457,1425642107704.00
-0.459686726,9.212887764,4.979939461,0.291993588,0.002443461,-0.126449108,148.4831543,26.99473,5.337714672,1425642107714.00
-0.392649084,9.251194954,5.066130638,0.251371056,0.081855945,-0.181426972,148.6737823,26.96704865,5.3860116,1425642107725.00
-0.316034615,9.212887764,5.16189909,0.176845491,0.176845491,-0.229990765,148.6341705,26.97427559,5.46346426,1425642107734.00
-0.316034615,9.212887764,5.16189909,0.028405234,0.305127203,-0.287412107,148.4791412,27.04461098,5.581375599,1425642107744.00
-0.33518824,9.308655739,5.410895824,-0.132557765,0.459065229,-0.333226979,148.3984222,27.17469025,5.749352932,1425642107754.00
-0.545877993,9.538499832,5.506663799,-0.247705862,0.609338105,-0.346971452,148.4957733,27.36796188,5.963093281,1425642107765.00
-0.842759013,9.797073364,5.516240597,-0.285579503,0.699135244,-0.317344487,148.3670349,27.60065842,6.22986412,1425642107774.00
-0.842759013,9.797073364,5.516240597,-0.260839462,0.721737266,-0.270613313,148.2977142,27.71277237,6.372291088,1425642107784.00
-1.541865945,10.10353088,5.324704647,-0.04062254,0.606894612,-0.1423316,147.9054718,27.88793755,6.848805904,1425642107794.00
-1.685518026,10.14183807,5.257667065,0.084604837,0.48991394,-0.081550509,147.8059692,27.88855934,6.976330757,1425642107804.00
-1.838746905,10.0460701,5.267243862,0.334448725,0.05009095,0.047036625,147.4340363,27.71588516,7.304867744,1425642107814.00
-1.944091797,9.931148529,5.219359875,0.318566233,-0.174402028,0.072998397,147.4535828,27.53936577,7.397593498,1425642107824.00
-1.944091797,9.931148529,5.219359875,0.273667634,-0.237321153,0.067195177,147.3906097,27.46419144,7.425814152,1425642107834.00
-1.944091797,9.931148529,5.219359875,0.0290161,-0.18692477,0.091018923,147.3374939,27.37417793,7.519402027,1425642107844.00
-1.991975784,9.62469101,5.219359875,-0.103236228,-0.031154128,0.152105451,147.0856323,27.42483139,7.592681408,1425642107854.00
-2.087743998,9.538499832,5.286397457,-0.230296195,0.108734012,0.237321153,146.9498901,27.546772,7.680467606,1425642107864.00

