-0.909796655,8.84896946,4.845864296,-0.155159771,-0.097433008,-0.521678925,336.7112732,31.00285339,4.96945858,1425642247634.00
-1.244984865,9.39484787,5.046977043,-0.314290166,-0.069333203,-0.456621766,336.7270813,31.18776131,5.347885132,1425642247644.00
-1.398213744,9.950302124,5.257667065,-0.365908295,-0.090713486,-0.280081719,336.7580566,31.39786339,5.698502064,1425642247655.00
-1.398213744,9.950302124,5.257667065,-0.262061179,-0.078801617,-0.043982297,336.6173706,31.55715752,5.972371578,1425642247664.00
-0.919373453,10.18972206,5.334281445,-0.074525557,-0.028099801,0.102014497,336.531311,31.62808228,6.140327454,1425642247674.00
-0.660799682,9.969455719,5.295974255,0.031459559,0.016187929,0.187841058,336.6235046,31.63062286,6.103700161,1425642247684.00
-0.507570744,9.950302124,5.171475887,0.069944069,0.045814894,0.17562376,336.8322754,31.57758713,5.983363152,1425642247694.00
-0.402225882,9.998186111,5.027823448,-9.16E-04,0.04795292,0.121562183,337.268219,31.51741219,5.84951067,1425642247705.00
-0.363918662,10.11310768,4.922478676,-0.125227377,0.0580322,0.070860371,337.322113,31.49394798,5.742958069,1425642247714.00
-0.33518824,10.21845245,4.874594688,-0.222660378,0.047342058,0.046731193,337.1975098,31.51425362,5.65370512,1425642247724.00
-0.33518824,10.21845245,4.874594688,-0.243429795,0.014049901,0.050701816,337.3496399,31.56287766,5.572004318,1425642247734.00
-0.210689753,10.11310768,4.903325081,-0.231823355,-0.055588737,0.031764992,337.4377136,31.61714745,5.484985352,1425642247744.00
-0.067037649,9.739612579,5.056553841,-0.204334423,-0.102319926,-0.029321533,337.4828186,31.65424156,5.395286083,1425642247754.00
0,9.212887764,5.248090267,-0.205250725,-0.145996794,-0.182343274,337.5466003,31.7069397,5.318964481,1425642247765.00
0,9.212887764,5.248090267,-0.29138273,-0.135001212,-0.361937672,337.5620117,31.82524872,5.286632538,1425642247774.00
0,9.212887764,5.248090267,-0.419969857,-0.108734012,-0.461203247,337.5700989,32.05031586,5.321597576,1425642247784.00
-0.019153614,8.226476669,6.014234543,-0.6209445,-0.057421334,-0.500604093,337.5157776,32.36061478,5.42172718,1425642247794.00
-0.076614454,8.130708694,6.215347767,-0.768468499,0.061391957,-0.456316352,337.4269104,32.88037872,5.547191143,1425642247804.00
-0.162805721,8.082824707,6.483498096,-0.813977957,0.125532806,-0.332310706,337.3593445,33.44071579,5.661916733,1425642247815.00
-0.229843363,8.044517517,6.675034523,-0.696386397,0.075136423,-0.167377084,337.4348755,33.99717712,5.717735291,1425642247824.00
-0.229843363,8.044517517,6.675034523,-0.420580715,-0.006108652,-0.04428773,337.45047,34.45095825,5.671788692,1425642247834.00
-0.239420176,7.80509758,6.406883717,-0.061391957,-0.153632611,0.034208454,337.9352722,34.7443924,5.504338264,1425642247844.00
-0.325611442,7.747636795,6.06211853,0.173180297,-0.228463605,0.029626964,338.0498352,34.92132568,5.287204742,1425642247856.00
-0.37349546,7.738059998,5.659893036,0.360410482,-0.249538451,-0.035430185,338.150177,34.92164993,5.07592392,1425642247864.00
-0.392649084,7.709329605,5.171475887,0.447458804,-0.235793978,-0.098043874,338.2382507,34.78670883,4.916451931,1425642247874.00
-0.459686726,7.594407558,4.721365929,0.481361806,-0.18875736,-0.160962999,338.4781494,34.56601334,4.829166889,1425642247885.00
-0.459686726,7.594407558,4.721365929,0.474031419,-0.119424157,-0.202807263,338.4920349,34.32026672,4.808907986,1425642247894.00
-0.641646028,7.307103634,4.089296341,0.415999234,-0.048563786,-0.245262399,338.6207581,34.0695343,4.875629902,1425642247904.00
-0.660799682,7.192182064,3.888183594,0.305432618,0.004276057,-0.263588339,338.4019775,33.87172699,4.989665508,1425642247914.00
-0.660799682,7.192182064,3.888183594,0.175929189,0.065057151,-0.279470861,338.2805176,33.68950272,5.213557243,1425642247924.00
-0.833182216,6.962338448,3.581725836,0.04428773,0.108123146,-0.283441484,338.1434021,33.58204269,5.465959072,1425642247934.00
-0.89064306,6.828263283,3.543418407,0.004276057,0.159741268,-0.239764616,338.1011353,33.51052856,5.748317719,1425642247945.00
-0.938527048,6.742072105,3.466804028,-0.018936822,0.161268428,-0.189673662,338.1535034,33.45638275,6.047740936,1425642247954.00
-0.938527048,6.742072105,3.466804028,0.009162978,0.13072516,-0.131641462,338.0029297,33.40209198,6.324819565,1425642247964.00
-0.89064306,6.694188118,3.41892004,0.093767814,0.121562183,-0.044593163,338.1362915,33.32925415,6.555074215,1425642247974.00

