1.363497853,-12.46241856,-5.370792866,1.568701982,0.972497463,0.52809298,174.1621552,351.365387,182.5034943,1427443026792.00
1.363497853,-12.46241856,-5.370792866,1.568701982,0.972497463,0.52809298,174.1621552,351.365387,182.5034943,1427443026798.00
6.483498096,-12.80718327,-1.074398041,0.233045086,0.883311152,0.507323563,172.6517639,350.1295471,187.9722595,1427443026808.00
8.54251194,-12.90594387,-0.014963761,-0.135612085,0.465784758,0.628274918,171.5296783,351.077179,191.1624298,1427443026819.00
8.703521729,-12.95682144,0.20470424,-0.428521961,0.267558992,0.620639086,170.7302246,352.0534973,193.9469604,1427443026828.00
6.417058945,-12.69465637,-0.786495268,-0.509767056,0.229685336,0.340862811,170.4089203,352.5178223,195.5653381,1427443026838.00
2.632424831,-12.82154846,-2.105101824,-0.474642307,0.204334423,-0.205250725,170.3374634,352.3615417,195.4329987,1427443026848.00
2.632424831,-13.50569153,-3.181894064,-0.609948933,0.15241088,-0.744950175,170.9927063,351.6487427,195.2499847,1427443026858.00
0.344166487,-13.04121685,-0.400430232,-1.082758665,0.073609263,-0.999375522,171.7205658,351.8413391,194.1878357,1427443026868.00
1.757344007,-12.02787113,3.305195332,-1.842369556,-0.070554934,-0.926377118,172.3227386,354.0292969,193.3543854,1427443026878.00
2.289455414,-10.97980881,3.901950121,-2.529898405,-0.297185928,-0.798095465,172.5537262,355.5500488,193.329895,1427443026888.00
1.458068848,-10.96065521,3.04722023,-2.833193064,-0.437990367,-0.839634299,172.9247742,357.2606201,192.8087463,1427443026898.00
-1.051054597,-12.46601009,1.183334231,-2.891530752,-0.528703868,-1.066265345,173.6252594,357.6700745,191.2648926,1427443026908.00
-4.109647274,-14.3322897,-0.426167905,-2.92573905,-0.742506683,-1.279457211,174.7636566,357.7289734,188.1732025,1427443026918.00
-4.739322186,-15.13674164,2.494758129,-3.122437716,-1.166141748,-1.233947754,175.6782227,358.5299988,185.216507,1427443026929.00
-4.159925461,-15.44798756,5.887341976,-3.331659079,-1.774868965,-0.930347741,176.3443451,1.377040744,182.5517883,1427443026938.00
-4.5687356,-15.80532265,6.709750175,-3.181386232,-2.283414364,-0.691499472,176.7078247,3.743549824,180.3251038,1427443026948.00
-5.937021732,-15.92862415,5.573102951,-2.775771618,-2.275778532,-0.737925231,176.9694519,5.939582348,177.8231964,1427443026959.00
-6.863577843,-15.89929485,-1.07858789,-2.341140985,-1.035722017,-0.89888823,177.0921173,5.12223959,172.8907166,1427443026978.00
-5.489904404,-15.11100388,-2.471414804,-2.471255302,-0.472504258,-0.752891421,176.3419952,3.122906685,171.4602356,1427443026988.00
-5.215768337,-14.63156509,-1.370081902,-2.998737574,-0.320093393,-0.40897429,176.0049286,1.698542237,170.0951843,1427443026999.00
-5.693411827,-14.30415821,-0.269347697,-3.620292902,-0.250760198,-0.112704635,174.6958618,0.946333826,168.6686401,1427443027008.00
-5.489305973,-13.61941624,0.999579191,-4.030183315,-0.229379892,0.218384326,174.1322784,1.354086995,167.4283447,1427443027019.00
-1.364096403,-12.04522896,0.580593884,-4.206418037,-0.094684117,0.582459986,173.2330017,0.655836046,167.6859589,1427443027030.00
4.961384296,-12.45224285,-5.707777023,-4.119064331,0.093767814,0.868039489,172.9605865,358.2550049,170.6047974,1427443027040.00
4.961384296,-12.45224285,-5.707777023,-4.119064331,0.093767814,0.868039489,172.9605865,358.2550049,170.6047974,1427443027049.00
6.314706802,-13.73553562,1.93152225,-2.899166346,-0.682031035,0.450818539,170.5376434,359.0756531,177.4038849,1427443027058.00
6.684012413,-11.9853735,2.574365377,-3.133127928,-2.388177633,-0.176845491,169.9670105,359.3117981,180.7079926,1427443027069.00
5.018845081,-10.2130661,0.10235212,-3.520721912,-3.34967947,-0.562912345,170.0127716,359.4859314,182.9844208,1427443027079.00
2.533065319,-9.06504631,-1.471835494,-3.448334217,-2.58945775,-0.870788395,169.6387939,358.1903992,184.1716766,1427443027090.00
0.427365005,-7.900267124,-0.139462247,-3.003624439,-1.297172308,-1.013425469,167.5708008,358.5752258,184.184845,1427443027100.00
-0.576404035,-6.451176643,1.319205165,-2.373211384,-0.713185191,-0.833525598,166.1563721,359.4766846,183.647171,1427443027109.00
-1.051653147,-5.008669853,2.460042238,-1.871080279,-1.220508814,-0.460286975,164.712204,358.5223999,183.8566589,1427443027124.00
-0.996586442,-2.887407303,2.407369852,-1.654833913,-1.988060951,-0.0870483,163.2542114,357.4996033,183.8560638,1427443027128.00
-0.59555769,-1.455674648,2.199074268,-1.574199796,-2.393064499,0.15241088,161.4701996,356.4304504,183.6678314,1427443027139.00

