2.022501945,-11.2641201,0.319625914,3.585168123,3.845091343,0.202501833,165.9381104,7.06141901,181.7954407,1427442972639.00
2.536656618,-12.17930412,-1.409586191,3.376863003,3.992004395,0.367130011,168.1728363,5.969722748,182.8246307,1427442972649.00
2.911947727,-13.88397598,-3.403357744,3.016757965,3.825849056,0.477696627,168.3092957,4.155888557,183.8321228,1427442972658.00
1.985990286,-12.78802967,-2.062006235,2.27852726,3.456580877,0.367435455,169.0693207,1.792689204,184.625061,1427442972669.00
1.11689508,-9.505578995,-1.030105233,1.342681766,2.644435644,0.207083315,169.0833435,0.535692275,184.9227142,1427442972680.00
0.736217022,-7.508216381,-1.981800437,0.764497876,1.422094345,0.243124366,168.2457581,359.4921265,184.8756256,1427442972688.00
0.080205753,-7.559691906,-1.838746905,0.633772671,0.355218142,0.32131511,167.3833923,358.0880737,184.6186829,1427442972700.00
-0.767341673,-8.662221909,-0.908001006,0.782823801,-0.486248732,0.302378297,165.4166107,358.1140137,183.6326141,1427442972708.00
-0.89064306,-8.835203171,-0.087388359,1.074206591,-1.350012183,0.218078896,164.1146393,358.1391907,182.9139252,1427442972720.00
-0.639850378,-8.895656586,0.448314279,1.297783256,-1.991420746,0.122783914,164.089386,359.0726013,182.2545319,1427442972729.00
-0.319625914,-8.889072418,0.457292527,1.352455616,-2.01493907,0.071776666,164.0672607,359.0226135,181.9471893,1427442972740.00
-0.193331793,-9.414599419,0.323217243,1.356120825,-1.429730058,0.039706241,164.0840759,359.9673767,181.6269989,1427442972748.00
0.495599747,-9.579799652,0.110133275,1.31610918,-0.684474528,0.040317107,164.044693,359.5621643,181.7867889,1427442972760.00
1.59872818,-9.177573204,1.203086376,1.100168347,-0.020769419,0.120951317,165.8647614,0.4911502,182.5114594,1427442972769.00
2.799420357,-8.540716171,2.390011787,0.884227455,0.770301104,0.227547303,166.5784302,1.884239554,183.8773804,1427442972779.00
3.442263603,-7.95234108,2.586336374,0.978300691,1.482875347,0.252287358,167.0959778,3.468260527,185.5710602,1427442972789.00
2.647987127,-8.081028938,1.385045648,1.173166752,1.872912884,0.223271251,167.032959,4.14902401,186.7052155,1427442972800.00
1.443703651,-8.244433403,0.399831682,1.729359508,1.935831904,0.120951317,166.9272156,5.028253555,186.9464569,1427442972809.00
0.107140526,-8.221090317,0.228047714,2.291050196,0.988685369,0.149356559,167.1921082,4.05235672,186.1512299,1427442972830.00
0.107140526,-8.221090317,0.228047714,2.291050196,0.988685369,0.149356559,167.1921082,4.05235672,186.1512299,1427442972830.00
0.107140526,-8.221090317,0.228047714,2.291050196,0.988685369,0.149356559,167.1921082,4.05235672,186.1512299,1427442972839.00
-0.614711285,-8.941744804,-0.304063618,2.190868139,0.674700677,0.168904245,167.8714752,4.181967258,185.0655975,1427442972848.00
-1.368286252,-10.3112278,-2.245761156,2.252260208,0.547946095,0.16554448,168.0067139,1.788229704,183.6828613,1427442972858.00
-0.809838712,-11.95424938,-5.071517944,2.48683238,0.442266434,0.211359382,167.9567413,356.0872192,181.5979614,1427442972870.00
-0.809838712,-11.95424938,-5.071517944,2.48683238,0.442266434,0.211359382,167.9567413,356.0872192,181.5979614,1427442972879.00
-0.120308638,-11.85488987,-4.344278812,2.2681427,0.36774087,0.279165417,167.9164734,354.7963867,181.209137,1427442972888.00
0.464475125,-11.69806957,-3.794211149,1.790140629,0.396756977,0.325896621,168.0290527,352.4625854,181.3905487,1427442972899.00
1.15280807,-11.64420033,-3.913921118,1.220508814,0.688445151,0.34605515,168.2596283,351.3564148,181.809082,1427442972908.00
2.025494576,-11.70704746,-3.888183594,0.729983985,1.109636664,0.357050747,167.6358643,349.8962097,182.7897644,1427442972920.00
6.748656273,-12.4175272,1.191713929,0.025656341,0.575435042,0.585208893,164.9447174,351.7529602,188.9493866,1427442972946.00
6.748656273,-12.4175272,1.191713929,0.025656341,0.575435042,0.585208893,164.9447174,351.7529602,188.9493866,1427442972946.00
8.337807655,-12.86105251,1.725022316,-0.03268129,0.318260789,0.553749323,163.823822,353.6039429,192.1124268,1427442972949.00
8.337807655,-12.86105251,1.725022316,-0.03268129,0.318260789,0.553749323,163.823822,353.6039429,192.1124268,1427442972959.00
5.403114796,-13.25908947,-2.740762472,0.333226979,0.592844725,-0.168904245,161.9715424,354.1295776,195.9001465,1427442972969.00
5.403114796,-13.25908947,-2.740762472,0.333226979,0.592844725,-0.168904245,161.9715424,354.1295776,195.9001465,1427442972979.00

