-0.74220252,-1.352125406,1.816600561,-0.383012503,-2.408946991,-0.171653137,154.0797424,353.3569336,181.6735382,1427442973341.00
-0.77871412,-1.59812963,1.780687571,0.010995574,-2.328618288,-0.218078896,152.1266937,353.3453674,181.6141663,1427442973348.00
-0.851138711,-1.659780383,1.591545582,0.409585148,-2.089464664,-0.297796816,151.7171936,353.5079346,181.626358,1427442973359.00
-0.832583666,-1.722628117,1.094150186,0.795041144,-1.773036361,-0.366213709,151.2612305,353.8546448,181.6887665,1427442973370.00
-0.577601135,-1.794454217,0.292092621,1.166447163,-1.377806544,-0.426689386,151.1456451,354.7696838,181.8933868,1427442973379.00
-0.389057785,-2.08295536,-0.638653278,1.513418674,-0.933096647,-0.493579119,150.178299,355.6386719,182.1139374,1427442973388.00
0.10175357,-2.71382761,-2.224812031,1.83290112,-0.481361806,-0.555887401,151.0584869,356.5424805,182.3547668,1427442973398.00
0.284909993,-4.153939724,-4.60464859,2.13405776,-0.069944069,-0.598342478,148.9920959,1.997876048,177.6350708,1427442973408.00
-0.10235212,-6.381145954,-7.10599041,2.397951603,0.304210901,-0.642019391,150.3607788,353.1331787,177.9328003,1427442973421.00
-1.520916581,-9.667786598,-10.49199009,2.557081938,0.657596409,-0.689361453,151.2019958,343.9311523,176.9678497,1427442973428.00
-4.04979229,-14.60582733,-16.32486343,2.594039202,0.999680996,-0.721431851,151.6826019,345.0159912,177.3881226,1427442973438.00
-5.040991783,-19.22603798,-19.60851097,2.373516798,1.314887404,-0.649349749,151.7268829,346.399231,177.9602356,1427442973449.00
-5.740098476,-19.60851097,-19.60791397,1.69209671,1.459967971,-0.374154955,150.5058594,347.3372192,178.3472748,1427442973459.00
-5.740098476,-19.60851097,-19.60791397,1.69209671,1.459967971,-0.374154955,150.5058594,347.3372192,178.3472748,1427442973474.00
-5.740098476,-19.60851097,-19.60791397,1.69209671,1.459967971,-0.374154955,150.5058594,347.3372192,178.3472748,1427442973478.00
3.390788078,-13.98213768,-7.894281387,-1.317330956,-2.964834452,0.92729342,142.4186707,322.9942017,171.6531219,1427442973488.00
3.108870983,-6.47212553,-3.623624325,-2.479196548,-4.544226646,0.755334854,142.1775818,322.7590332,173.2674561,1427442973498.00
-0.605134487,-2.035670042,-1.812410712,-3.028059006,-4.641048908,0.197309479,140.1353302,321.3443604,170.7140961,1427442973508.00
-3.480570793,-11.35569859,-6.497264862,-0.902858853,0.618501067,-0.446847916,140.1850433,323.2941284,170.4806671,1427442973528.00
-3.480570793,-11.35569859,-6.497264862,-0.902858853,0.618501067,-0.446847916,140.1850433,323.2941284,170.4806671,1427442973538.00
-0.671573579,-18.96985817,-0.906803906,-0.232128799,1.449277759,-0.599564254,142.0267944,325.5384216,172.0911102,1427442973548.00
-0.671573579,-18.96985817,-0.906803906,-0.232128799,1.449277759,-0.599564254,142.0267944,325.5384216,172.0911102,1427442973558.00
2.147598982,-14.03900051,8.576030731,-0.216857165,1.145372391,-0.882700264,145.6597595,340.8289185,175.1727753,1427442973568.00
2.147598982,-14.03900051,8.576030731,-0.216857165,1.145372391,-0.882700264,145.6597595,340.8289185,175.1727753,1427442973578.00
-3.572747469,-4.510077477,8.43656826,0.141109869,1.962099195,-1.024726391,147.7192535,353.7352905,174.9585114,1427442973588.00
-8.978855133,-5.57848978,3.558980942,0.854600489,2.595566511,-1.123075724,147.807373,356.4072266,170.4085388,1427442973601.00
-8.851364136,-6.709151745,-17.64646339,1.260825872,3.323107004,-0.835663676,148.2327728,356.8039551,170.9447021,1427442973608.00
-8.851364136,-6.709151745,-17.64646339,1.260825872,3.323107004,-0.835663676,148.2327728,356.8039551,170.9447021,1427442973618.00
-1.702277422,-8.319850922,-3.988141537,1.086423874,2.900082827,-0.144775063,147.1737061,345.7824402,166.1476288,1427442973628.00
3.441066504,-10.05684471,8.110957146,0.348804057,2.142915249,0.752280533,147.0167236,351.3926697,168.7708282,1427442973638.00
4.933851242,-12.30080986,9.590573311,1.714087844,-1.253800869,1.137736559,148.8478699,5.478953362,176.0744476,1427442973648.00
4.933851242,-12.30080986,9.590573311,1.714087844,-1.253800869,1.137736559,148.8478699,5.478953362,176.0744476,1427442973659.00
4.713584423,-12.78264332,6.672640324,3.360064268,-0.870788395,0.730900288,151.4088287,9.726662636,179.2681427,1427442973668.00
3.441066504,-13.00829601,5.303156853,4.576907635,1.257466078,0.443488181,154.4846954,12.001688,181.187439,1427442973678.00
0.991199493,-12.04582691,1.341950059,4.910745621,4.335616112,0.365297407,162.89328,12.67477798,181.7823944,1427442973688.00

