-1.163581967,-16.96052551,8.142081261,0.372933239,-0.280387133,0.161573857,139.3054352,327.7866516,162.045517,1427443020050.00
-1.287482023,-19.6007309,3.405751944,0.614835858,0.472198844,0.01282817,139.3624878,328.087616,162.2577057,1427443020058.00
1.942296147,-19.60851097,-2.164956808,0.828944147,1.636202574,-0.015577064,139.510788,328.2763062,162.8457947,1427443020068.00
3.921103716,-18.18216705,0.812831461,1.163392901,2.27852726,0.022907447,139.8343658,328.5997009,163.7823486,1427443020082.00
3.718793869,-13.23814011,3.151367903,0.915992439,2.284941435,0.051312681,146.2380371,350.5253906,176.716156,1427443020093.00
-0.070628949,-9.604340553,3.263895512,0.586736083,2.070222378,-0.025961773,147.4860077,352.838623,176.9700623,1427443020098.00
-4.605247021,-7.625532627,3.309983969,0.744339287,2.164601088,-0.050701816,148.5764618,355.0653992,174.7634277,1427443020108.00
-6.348824501,-7.429806232,-1.506551385,0.949590027,2.543642998,-0.018325957,149.4376068,354.7290344,171.7977448,1427443020118.00
-6.283582211,-6.8815341,-9.797073364,1.151481032,2.487137794,0.051007248,150.0611267,349.88974,169.0080109,1427443020129.00
-1.446097851,-7.320870399,-2.019509077,1.140179992,1.78342104,0.25167647,150.0345612,349.6877747,168.8502502,1427443020139.00
2.406771183,-8.318055153,4.5394063,0.756862044,0.96699971,0.611476123,150.5605927,352.8903198,170.8294373,1427443020148.00
3.991732836,-9.384672165,7.104793549,1.256855249,0.146302223,0.775493443,151.7575073,358.1137085,173.7593384,1427443020158.00
4.355052948,-11.26052952,7.809885979,2.661845207,-0.482583553,0.551916778,153.2570343,3.582584381,177.098587,1427443020168.00
3.411138773,-12.30499935,7.271789074,3.849672794,-0.262977481,0.189368233,155.7652435,8.336644173,179.524231,1427443020179.00
2.169745207,-12.63300514,5.615600109,4.357607365,0.894917607,-0.042455133,158.8683777,10.6505785,180.8121338,1427443020188.00
2.445677042,-12.87242508,2.666542053,4.265672207,2.654820442,0.021991149,162.9287872,11.85845566,181.7270355,1427443020198.00
4.516062737,-13.21719074,-2.185307503,3.856086969,4.432132721,0.336586744,167.0393219,8.309128761,183.8116455,1427443020208.00
5.825092793,-11.07976723,-4.065354347,3.04638505,5.604688644,0.56627208,169.2024078,5.997820377,186.1667938,1427443020218.00
3.818751812,-8.650250435,-1.070208192,1.78342104,5.81940794,0.350636661,170.0865936,4.2435956,187.8872528,1427443020229.00
1.490390539,-8.007407188,-1.806425214,0.811839938,4.758945465,-0.099876471,171.2390289,2.593191862,188.3859406,1427443020238.00
0.087986909,-7.704541206,-7.220313549,0.565355778,2.952311754,-0.242818937,171.3117065,358.0307922,188.0340118,1427443020248.00
0.086789809,-7.375338554,-5.450400352,0.467311919,1.518000126,-0.041538838,170.1565704,354.9974365,187.4204712,1427443020258.00
0.05925649,-7.8757267,-1.744774461,0.460286975,0.413250327,0.16707164,169.2219238,354.2570496,186.6902924,1427443020268.00
-0.383072257,-8.486846924,1.051054597,0.923017383,-0.720515549,0.121562183,167.8723907,355.6608276,185.8180084,1427443020278.00
-0.663193882,-8.566453934,1.547851443,1.581530094,-1.483486295,-0.082161374,167.8899689,357.275177,184.998291,1427443020289.00
-0.176572382,-8.717886925,0.907402456,1.953241587,-1.4801265,-0.239764616,168.4743958,358.5085144,184.5405884,1427443020298.00
0.144250646,-8.923788071,0.275333196,1.902539849,-0.85093528,-0.292604446,168.4331818,358.7733154,184.2359314,1427443020308.00
0.673967779,-8.760982513,0.017357962,1.609324455,-0.123089343,-0.241902635,168.9785461,359.0292358,184.2702637,1427443020318.00
0.771531522,-8.950124741,0.337582439,1.253190041,0.335365027,-0.168598801,169.7548523,359.081665,184.2910614,1427443020328.00
1.055842996,-9.236829758,0.132878199,1.123381138,0.617584765,-0.154854342,169.1716766,359.3760986,184.5300293,1427443020339.00
1.766920805,-8.879495621,0.37289691,1.065654397,0.878729641,-0.156076074,169.739502,359.6393433,185.1861725,1427443020348.00
2.163161278,-8.343792915,0.914585054,1.194241524,0.99845922,-0.133779496,169.5045929,0.479733437,186.0585175,1427443020358.00
1.905186057,-7.778162956,1.229422569,1.399492264,1.19393611,-0.092546083,170.1003876,1.316185117,186.7062225,1427443020368.00
1.41078341,-7.61954689,0.830788016,1.714393258,1.325272202,-0.076663591,169.8896484,2.333152771,187.0250854,1427443020378.00
0.762553215,-7.814075947,-0.497395396,2.118786097,1.389107585,-0.062308256,168.8500519,1.546598196,186.8886108,1427443020389.00

