0.190937579,7.887697697,6.649895191,-0.416610092,-0.155770645,0.06963864,348.7949524,35.47389221,5.977830887,1427444404128.00
0.060453594,7.159261703,6.284181118,-0.319482535,-0.205861583,-0.086437434,349.0934753,36.05706406,5.437147617,1427444404139.00
-0.33578679,6.733093739,5.769427776,-0.208610475,-0.211664811,-0.205556154,348.5938416,36.4091835,5.267944336,1427444404148.00
-0.807444513,6.64869833,5.407903194,-0.124616511,-0.183870435,-0.250760198,348.3890991,36.61632919,5.462441444,1427444404158.00
-1.035492182,6.944382191,5.221155167,-0.068111472,-0.170125976,-0.228463605,348.2379761,36.58476257,5.727089882,1427444404169.00
-1.141435623,7.271789074,5.261258125,-0.050701816,-0.183259577,-0.165849909,348.0756836,36.49096298,6.012282848,1427444404178.00
-1.096544385,7.389703751,5.45997715,-0.077885322,-0.18692477,-0.099265605,347.959137,36.474823,6.216729164,1427444404188.00
-0.840364814,7.307702065,5.632359505,-0.159741268,-0.156381503,-0.068722337,347.9520569,36.62983704,6.246774673,1427444404198.00
-0.515950441,7.219715118,5.68383503,-0.212275669,-0.07849618,-0.012522737,348.0701904,36.80085373,6.040742874,1427444404208.00
-0.302866518,7.185597897,5.638943672,-0.302989155,-0.006108652,0.031764992,347.6586609,37.01788712,5.698106289,1427444404219.00
-0.16759412,6.894702435,5.011662483,-0.333837867,0.009468411,0.053145275,347.8942871,36.92731094,5.292004585,1427444404228.00
-0.06584055,7.134721279,4.666897774,-0.295353353,-0.032986723,0.047647487,348.1748047,36.61449814,4.810793877,1427444404238.00
-0.550666392,7.495646954,5.727529049,-0.217162594,-0.202807263,0.040927973,348.2486267,36.64709854,4.683344364,1427444404248.00
-0.649427235,7.508216381,5.659294128,-0.141415298,-0.461508691,0.024129177,348.3285522,36.68580627,4.545392513,1427444404259.00
-0.541688144,7.563881874,5.199607372,-0.09285152,-0.525954962,0.026267206,348.3302307,36.40927124,4.544270039,1427444404268.00
-0.354341865,7.425616741,5.02363348,-0.002138028,-0.502436638,0.088880897,348.5076294,36.14987564,4.240104675,1427444404278.00
-0.220266551,7.416638374,5.346850872,0.130114302,-0.607200027,0.128587127,348.6786499,36.04856873,3.946243763,1427444404288.00
-0.153228909,7.479485989,5.822698593,0.224187538,-0.764497876,0.13897185,348.9373474,36.17385101,3.501451969,1427444404298.00
-0.026934769,7.462726593,6.069301128,0.258396,-0.802676916,0.154548913,349.136261,36.46975708,3.159154177,1427444404308.00
0.241215825,7.296329498,5.470152378,0.237626582,-0.737314343,0.170736834,349.4744873,36.49331665,2.580049515,1427444404318.00
0.426167905,7.334636688,4.782417774,0.217773467,-0.495717138,0.209221348,350.4110718,36.18784332,2.089146852,1427444404328.00
0.162805721,7.625532627,4.856039524,0.187535629,-0.247094989,0.197920337,350.6592407,35.80773544,1.785746217,1427444404338.00
-0.33279404,7.760206223,5.368398666,0.168904245,-0.237321153,0.119729586,350.5831299,35.70835495,1.9188416,1427444404348.00
-0.511162043,7.744045258,5.470750809,0.094684117,-0.345749736,0.032070424,350.9902039,35.67809296,2.076495647,1427444404358.00
-0.392050534,7.612364292,5.399523258,-0.017104227,-0.317039073,0.015882496,350.9253845,35.70209885,2.190850735,1427444404368.00
-0.169988319,7.629722118,5.635352135,-0.109955743,-0.22174409,0.054367006,350.9839783,35.83557129,2.086529732,1427444404378.00
-0.04249708,7.744045258,5.888539314,-0.187535629,-0.217162594,0.076358154,351.1629639,36.02379227,1.898293138,1427444404389.00
-0.107140526,7.774571419,6.111199856,-0.23518312,-0.290160984,0.070554934,351.7875366,36.31127548,1.719792485,1427444404398.00
-0.215478152,7.788936615,6.281786919,-0.212886542,-0.377209276,0.027183503,351.7920837,36.56086731,1.708431721,1427444404408.00
-0.380079508,7.76978302,6.372167587,-0.106290549,-0.461508691,-0.03481932,351.7545166,36.82356262,1.772498608,1427444404418.00
-0.469862074,7.680000305,6.229114056,0.040011674,-0.484721571,-0.076052725,352.2610168,36.9711647,1.962622046,1427444404429.00
-0.471657723,7.665635109,5.987299919,0.168293372,-0.452040285,-0.087659165,352.1961365,36.97296906,2.079536915,1427444404438.00
-0.402824432,7.727285862,5.828683853,0.215330005,-0.326507479,-0.088270031,352.0963135,36.98291779,2.259309053,1427444404448.00
-0.241814375,7.811681747,5.737704277,0.263282925,-0.181121543,-0.05222898,352.790741,36.82891464,2.220295668,1427444404458.00
0.092775315,8.155249596,4.717774391,0.309097826,0.010690141,-0.008246681,353.9552917,35.13899231,1.370856643,1427444404491.00
0.092775315,8.155249596,4.717774391,0.309097826,0.010690141,-0.008246681,353.9552917,35.13899231,1.370856643,1427444404491.00
0.092775315,8.155249596,4.717774391,0.309097826,0.010690141,-0.008246681,353.9552917,35.13899231,1.370856643,1427444404498.00
0.099957921,8.169614792,4.596268654,0.337503046,-0.023518313,-0.052839845,354.070282,34.5625267,1.165874004,1427444404508.00
0.024540568,8.103176117,4.611232281,0.344222575,-0.056810468,-0.11178834,354.1306458,34.02512741,1.058141351,1427444404518.00
