1.623268723,7.227496147,3.752911091,0.647517145,0.049174652,0.116064399,325.481781,34.48471832,1.455542684,1427441981168.00
1.48560214,7.300519466,3.49373889,0.530231059,0.047647487,0.032070424,325.5020447,34.14712524,1.396572948,1427441981179.00
1.278503656,7.262810707,3.277662039,0.449902266,0.011911872,-0.069333203,325.4825439,33.81584549,1.400490403,1427441981188.00
1.025316834,7.159261703,3.144185305,0.407141685,-0.016493361,-0.183565006,325.4302979,33.54111099,1.460958004,1427441981198.00
0.738611221,7.001842976,2.987963676,0.376598418,-0.072998397,-0.242818937,325.3456421,33.24616623,1.571242571,1427441981208.00
0.404620081,6.780977726,2.869450808,0.365297407,-0.119729586,-0.34758231,325.3768921,33.00758743,1.707068086,1427441981219.00
0.014963761,6.548740387,2.834734917,0.354607284,-0.155770645,-0.427300245,325.2270203,32.74676895,1.923083067,1427441981228.00
-0.282515794,6.309918404,2.799420357,0.338724792,-0.170736834,-0.47036624,325.0767212,32.52481079,2.144048929,1427441981238.00
-0.421978056,6.125565052,2.726995707,0.317039073,-0.16707164,-0.46364671,324.9070129,32.29434204,2.396316767,1427441981248.00
-0.328005642,5.920860767,2.685097218,0.286801219,-0.160352126,-0.426078498,324.7669678,32.10215759,2.604803085,1427441981259.00
-0.123301387,5.944802761,2.673126221,0.248011291,-0.158519536,-0.368046314,324.6386414,31.91430855,2.795005083,1427441981269.00
0.017956512,6.051344872,2.695871115,0.219911486,-0.166155353,-0.302378297,324.5596313,31.76813889,2.908850908,1427441981278.00
0.119111538,6.227318764,2.820968151,0.199752942,-0.192117125,-0.247400418,324.7933655,31.61465836,2.99665451,1427441981288.00
0.248996973,6.368576527,3.209427357,0.167682514,-0.235488549,-0.207694188,324.6226807,31.50401115,3.028972626,1427441981298.00
0.199317291,6.448782444,3.669712543,0.121867619,-0.296269655,-0.190895393,324.6125793,31.42334366,3.037630081,1427441981308.00
0.044891283,6.497264862,3.978564739,0.093462385,-0.351247519,-0.190589949,324.6137085,31.37682724,3.030906677,1427441981318.00
-0.071227498,6.637924194,4.142567635,0.091018923,-0.356439859,-0.185703039,325.02005,31.31863022,3.027244806,1427441981328.00
-0.146644861,6.827065945,4.189853191,0.105068825,-0.321009696,-0.171347708,325.0185242,31.27706909,3.025463343,1427441981338.00
-0.183754981,6.970119476,4.203021049,0.11759156,-0.267558992,-0.120340452,325.0186462,31.20508194,3.017662764,1427441981349.00
-0.223259315,7.160458565,4.255095005,0.15393804,-0.219300628,-0.069333203,325.0242004,31.12000847,2.99921751,1427441981358.00
-0.338180989,7.51300478,4.23893404,0.200058371,-0.182037845,-0.024434609,325.7607117,30.98430252,2.970289469,1427441981368.00
-0.472854823,8.052298546,4.076726913,0.251065612,-0.149356559,0.020769419,325.7698364,30.81570053,2.937196493,1427441981378.00
-0.608127236,8.562862396,3.97497344,0.303600013,-0.112093769,0.074830994,325.7853394,30.5715313,2.88465333,1427441981388.00
-0.582988143,8.842385292,3.949834347,0.346666038,-0.098960169,0.126449108,326.2135315,30.33400726,2.820078611,1427441981399.00
-0.29688102,8.975862503,3.82593441,0.388815731,-0.143553331,0.163101017,326.4909363,30.03105354,2.686244249,1427441981408.00
0.114921682,9.229647636,3.658340216,0.447458804,-0.226020142,0.191200823,326.5764465,29.71798515,2.504302979,1427441981418.00
0.114921682,9.229647636,3.658340216,0.529620171,-0.32131511,0.204334423,326.7272034,29.2276535,2.18742609,1427441981432.00
0.475249052,9.707290649,3.811569214,0.602923989,-0.427300245,0.192117125,327.0576172,28.93205261,1.991365552,1427441981438.00
0.486621499,9.891644478,4.161122322,0.617279351,-0.483499855,0.17562376,327.6382751,28.48406792,1.686812043,1427441981449.00
0.382473707,10.04188061,4.79019928,0.597120762,-0.604145706,0.136222944,327.8338928,28.14908981,1.427412271,1427441981458.00
0.088585466,10.18912411,5.38934803,0.513432264,-0.711658001,0.082466811,327.970459,27.8344841,1.149105668,1427441981468.00
-0.223259315,10.45727444,5.592256546,0.405309081,-0.747393608,0.014966198,328.5134583,27.61866188,0.95386076,1427441981479.00
-0.577002585,10.74278259,5.351639271,0.288633823,-0.649960637,-0.035430185,328.7212219,27.42380905,0.825290501,1427441981488.00
-0.802656114,11.09772301,4.466383457,0.169209674,-0.415082932,-0.064140849,328.7130127,27.25860596,0.81770134,1427441981498.00
-0.806247413,11.19708252,3.540425777,0.060781091,-0.102930792,-0.072082102,329.4415894,27.08821869,0.914878964,1427441981508.00

