0.396240383,6.308123112,2.919728994,0.032986723,0.217162594,0.585208893,325.1752319,27.3298893,4.385721207,1427441953629.00
0.860116959,6.594230175,2.853888512,0.056199603,0.182954147,0.63896507,324.6420898,27.25917625,3.934988976,1427441953638.00
0.998382092,6.784569263,2.694075346,0.096211277,0.139277279,0.633772671,324.7911682,27.16169548,3.523834229,1427441953648.00
0.903212607,6.798335552,2.420537949,0.149051115,0.122173049,0.556803644,325.0555115,27.00174141,3.124919176,1427441953658.00
0.612915635,6.700173378,2.121262789,0.217468023,0.113926366,0.434325188,324.6920776,26.79857254,2.860811949,1427441953668.00
0.612915635,6.700173378,2.121262789,0.217468023,0.113926366,0.434325188,324.6920776,26.79857254,2.860811949,1427441953678.00
-0.16639702,6.566098213,1.391629696,0.353080124,0.097433008,0.212886542,324.5767517,26.19453621,2.622884512,1427441953688.00
-0.456693977,6.640916824,0.984615445,0.404698223,0.097433008,0.148745686,324.2067261,25.77816772,2.617308855,1427441953698.00
-0.642843127,6.838438511,0.66977793,0.428827405,0.077885322,0.12492194,324.2241516,25.36538887,2.64687705,1427441953708.00
-0.727238774,7.166444302,0.529118598,0.426689386,0.036041051,0.12492194,324.2462769,24.88947296,2.670372009,1427441953718.00
-0.748188019,7.58662653,0.714669228,0.388510287,-0.033597589,0.131946892,324.2684631,24.45841217,2.680919409,1427441953729.00
-0.738012671,7.867945194,1.197100878,0.311235845,-0.126449108,0.139888138,324.1880493,24.07287025,2.649123192,1427441953740.00
-0.615309834,8.062474251,1.961449742,0.214413702,-0.176540062,0.142026171,324.2200317,23.81918716,2.597661972,1427441953748.00
-0.615309834,8.062474251,1.961449742,0.214413702,-0.176540062,0.142026171,324.2200317,23.81918716,2.597661972,1427441953758.00
-0.465672225,8.341997147,3.08373189,0.074220128,-0.313373864,0.132557765,323.7188416,23.53585434,2.393018007,1427441953768.00
-0.346560687,8.614935875,3.217208624,0.019853121,-0.333837867,0.141109869,323.7683411,23.47601891,2.249933958,1427441953779.00
-0.011372458,8.969876289,3.180696964,0.023823744,-0.378736466,0.169515103,323.6821594,23.4036274,2.063457012,1427441953788.00
0.513556242,9.407417297,3.23336935,0.104152523,-0.485637873,0.2134974,323.7919312,23.27514458,1.739539027,1427441953798.00
0.976235747,9.959280968,3.690661907,0.204945296,-0.651182353,0.252287358,323.932373,23.12634277,1.322514415,1427441953809.00
0.976235747,9.959280968,3.690661907,0.204945296,-0.651182353,0.252287358,323.932373,23.12634277,1.322514415,1427441953818.00
1.108515382,11.15039539,4.744110584,0.252592772,-0.967610538,0.255341679,324.1499939,22.83721733,0.274246544,1427441953829.00
0.896628559,11.62265205,5.090072632,0.186008468,-0.951728046,0.17562376,324.300293,22.7481041,359.8125305,1427441953838.00
0.544082344,11.98118401,5.433640957,0.0870483,-0.808785558,0.068111472,324.2691956,22.74096298,359.538269,1427441953850.00
0.038905777,12.14997482,5.717353821,-0.03848451,-0.578489363,-0.038789943,325.059967,22.81832886,359.4382629,1427441953858.00
-0.412401229,12.03804588,5.945401192,-0.18692477,-0.438295811,-0.087659165,325.0392151,22.9936924,359.4710083,1427441953868.00
-0.647033036,11.54124928,5.957372189,-0.265420943,-0.131030589,-0.159435824,324.8468323,23.24871445,359.6495056,1427441953879.00
-0.614711285,11.0426569,5.521028996,-0.415082932,0.185397595,-0.17898351,325.226532,23.52164459,359.881134,1427441953888.00
-0.359728813,10.89661026,5.064335346,-0.52656585,0.476169467,-0.12492194,325.117981,23.86210632,0.155163914,1427441953898.00
0.178368032,10.86907673,5.01465559,-0.59925878,0.657596409,-0.022907447,325.0421143,24.19034386,0.319273025,1427441953908.00
0.799064815,10.78647709,5.433042049,-0.667064846,0.704022169,0.07544186,324.9812317,24.65102959,0.392682642,1427441953918.00
1.125274777,10.68412495,6.060921669,-0.751975119,0.670730054,0.139277279,325.3345337,25.15222549,0.357194722,1427441953928.00
0.828393817,10.20408726,7.195174694,-0.889419794,0.54458636,0.163711891,325.4943848,26.48543739,0.278554946,1427441953948.00
0.651821434,9.803058624,7.340023994,-0.84788096,0.452345729,0.186313897,325.4341431,27.20444489,0.231824249,1427441953958.00
0.772130072,9.461885452,6.962936878,-0.70860368,0.351858377,0.23335053,325.4101868,27.73964882,0.123996563,1427441953969.00
1.15400517,9.22725296,6.236895561,-0.476169467,0.25167647,0.287412107,325.4301758,28.1333065,359.9258118,1427441953978.00

