0.676361978,11.33893967,2.796427488,0.262366623,-0.253509074,-0.19883664,334.4547729,16.36496353,355.8812561,1427441962118.00
0.544082344,11.41794777,3.003525972,0.194560587,-0.286801219,-0.206777886,334.3547363,16.16191673,356.0770264,1427441962129.00
0.33399114,11.47181702,3.539228678,0.083077677,-0.318566233,-0.187535629,334.2601624,16.33929253,356.3277893,1427441962138.00
0.292092621,11.63162994,4.235342979,-0.040927973,-0.339946508,-0.125227377,334.3723145,16.83937454,356.5671387,1427441962148.00
0.539293945,11.78904915,4.647744179,-0.150883719,-0.321009696,-0.025350908,334.3975525,17.45953369,356.6089783,1427441962158.00
1.107318282,11.76869869,4.550180435,-0.207083315,-0.255341679,0.080634214,334.5551758,17.93816757,356.3204651,1427441962168.00
1.82019186,11.6765213,4.113238335,-0.186619326,-0.216857165,0.121867619,335.2459106,18.07206726,355.7202148,1427441962179.00
2.508524895,11.5586071,3.588908434,-0.152716309,-0.162795588,0.148440257,335.6481323,17.95811081,354.8005676,1427441962188.00
3.157353401,11.39520264,3.295020103,-0.083077677,-0.15393804,0.104763389,336.1309204,17.68286705,353.6902771,1427441962198.00
3.703231573,11.28985786,3.600280762,-0.09010262,-0.186008468,0.027183503,337.0619202,17.63264084,352.414856,1427441962208.00
3.819350243,11.05103683,4.661510944,-0.224798411,-0.256257981,-0.09437868,337.6600952,18.18205261,351.2294617,1427441962218.00
3.536235809,10.42076302,5.974131584,-0.466090173,-0.30787608,-0.240680903,338.1906738,19.527668,350.3092957,1427441962229.00
3.025073767,9.718663216,7.073668957,-0.746477306,-0.290771842,-0.360105067,339.153717,21.19852829,349.5930786,1427441962238.00
2.384026289,9.152434349,7.804499149,-0.964861631,-0.199752942,-0.424856782,339.2220764,23.41256332,349.3169556,1427441962248.00
1.889623642,8.62211895,8.259397507,-1.055575132,-0.114537232,-0.433408886,339.3612976,25.48749542,349.1806946,1427441962259.00
1.611896276,8.078036308,8.212111473,-0.992961466,-0.090408057,-0.382707089,339.4202881,27.50894737,349.1541443,1427441962268.00
1.474229693,7.569268703,7.653664112,-0.780074894,-0.095600411,-0.291077286,340.1510925,29.01152992,349.0894775,1427441962278.00
1.417367458,7.297526836,6.842030048,-0.465479314,-0.135001212,-0.202807263,340.1739807,30.1314373,349.0602417,1427441962288.00
1.456871748,7.314884663,6.047154903,-0.115453534,-0.178372651,-0.164322749,340.2005615,30.69608879,349.0111389,1427441962298.00
1.528099179,7.374141216,5.297770023,0.049480084,-0.286801219,-0.101403631,340.2572327,30.96835709,348.9008789,1427441962308.00
1.498770237,7.332242489,4.56933403,0.321620554,-0.350025773,-0.075747289,340.7401733,30.85848999,348.8471069,1427441962318.00
1.420360208,7.275380611,3.831321239,0.485637873,-0.356439859,-0.097433008,340.7262573,30.61231422,348.874054,1427441962329.00
1.280897856,7.160458565,3.152565002,0.532674491,-0.339030206,-0.134390354,340.6666565,29.8775177,348.9862366,1427441962338.00
1.046864748,6.964732647,2.595314741,0.487165034,-0.323758572,-0.181121543,340.537384,29.0990963,349.2294922,1427441962348.00
0.839167714,6.740874767,2.459443808,0.374460399,-0.348193198,-0.223271251,340.9020386,28.50425148,349.5295105,1427441962358.00
0.658405483,6.600813866,2.720411777,0.219300628,-0.388204873,-0.243124366,340.6990356,28.06686974,349.9221497,1427441962369.00
0.465672225,6.458359241,3.020884037,0.031459559,-0.377820164,-0.242818937,340.3135376,27.94715118,350.390686,1427441962378.00
0.33399114,6.382941723,3.213617325,-0.159130394,-0.290771842,-0.248011291,340.4878845,27.97051239,350.9587097,1427441962388.00
0.139462247,6.327875137,3.23037672,-0.297185928,-0.158519536,-0.265115529,340.3138733,27.99598503,351.6327515,1427441962398.00
-0.135870948,6.244078159,3.055001259,-0.375071257,-0.01038471,-0.288939267,339.8558655,27.99533653,352.5438538,1427441962409.00
-0.452504128,6.123170853,2.796427488,-0.400116742,0.058948494,-0.300240278,339.4018555,27.67725754,353.4464417,1427441962418.00
-0.658405483,5.938817501,2.947262287,-0.372627795,0.153327182,-0.275500238,338.8124695,27.50839806,355.6039124,1427441962438.00
-0.387860686,6.10281992,2.800018787,-0.31612277,0.111482911,-0.207999617,338.4664307,27.28642464,356.2979736,1427441962448.00
-0.076614454,6.409277916,2.496553898,-0.207694188,0.070860371,-0.134390354,338.2858582,26.69476509,356.6462708,1427441962458.00
0.171185419,6.688800812,2.344521999,-0.0580322,-0.010079277,-0.087964594,338.638092,25.94861984,356.8096619,1427441962468.00

