-1.444900751,8.072051048,4.720168591,0.315511912,-0.022296581,-0.159435824,276.8455811,29.45806694,6.643830299,1427183990792.00
-1.939303398,8.323442459,5.726930618,-0.003359759,-0.133474052,-0.155465201,276.281311,29.44777298,6.825767517,1427183990804.00
-1.939303398,8.323442459,5.726930618,-0.003359759,-0.133474052,-0.155465201,276.281311,29.44777298,6.825767517,1427183990812.00
-2.280477047,8.823231697,5.853224754,-0.102930792,-0.077579886,-0.111482911,275.9058838,29.57248306,6.936475754,1427183990822.00
-2.477400303,9.48941803,5.531803131,-0.140193567,0.035430185,-0.043371432,275.8208618,29.651968,7.050543785,1427183990832.00
-2.300229311,10.03529644,4.887762547,-0.088880897,0.159741268,0.054672439,275.1947632,29.65357399,7.134353638,1427183990843.00
-1.725022316,10.3357687,4.476558685,0.039706241,0.240375474,0.180205241,275.2426147,29.54502106,7.126954079,1427183990852.00
-0.748188019,10.81161594,4.53401947,0.167987943,0.223271251,0.290160984,274.7078552,29.34822273,6.963101864,1427183990862.00
0.280720145,11.25095272,5.17087698,0.197920337,0.080939643,0.364991993,274.9160767,29.18639946,6.653391361,1427183990873.00
1.216254473,11.37604904,6.245275021,0.084910266,-0.12339478,0.375071257,275.1520691,29.15879059,6.160824299,1427183990882.00
1.911770105,11.13184071,7.369951248,-0.123089343,-0.277638257,0.298407674,274.6347961,29.33577919,5.670035362,1427183990892.00
2.025494576,10.73081207,8.173804283,-0.239459172,-0.290466428,0.144469634,274.7180786,29.68816566,5.195043564,1427183990902.00
1.754949808,10.26454163,8.416217804,-0.442877293,-0.23518312,0.048563786,274.7094727,30.07371902,4.898787975,1427183990912.00
1.165377736,9.762955666,8.359354973,-0.546418965,-0.036957346,-0.149051115,273.8375244,30.58960724,4.821788311,1427183990923.00
0.511760592,9.178771019,8.052897453,-0.534201682,0.203418121,-0.319482535,273.653595,31.02807426,4.961315155,1427183990933.00
0.052073888,8.544307709,7.552509308,-0.419969857,0.378125578,-0.430965424,273.3240051,31.41295433,5.317960739,1427183990942.00
-0.280720145,7.974487305,7.126341343,-0.243429795,0.420580715,-0.467922777,272.5357666,31.63886452,5.65050602,1427183990952.00
-0.517147541,7.502231121,6.736684799,-0.0580322,0.340557367,-0.435852349,272.0488892,31.76390839,6.012526512,1427183990962.00
-0.749385118,7.17063427,6.42484045,0.116675265,0.156381503,-0.364991993,271.9223022,31.79135704,6.236400604,1427183990973.00
-0.917577803,6.849212646,6.223727226,0.25320363,-0.065057151,-0.2846632,271.4750366,31.73924446,6.362247944,1427183990982.00
-0.969053149,6.559514046,5.98550415,0.311541289,-0.250454754,-0.194560587,271.4991455,31.67683029,6.365764618,1427183990992.00
-0.82001406,6.404489517,5.675455093,0.310930401,-0.354607284,-0.089186326,271.5924377,31.58895493,6.255251884,1427183991002.00
-0.582988143,6.434417248,5.213374138,0.280081719,-0.350025773,0.030237829,271.0481567,31.52470779,6.095646381,1427183991013.00
-0.377086759,6.575675011,4.699219227,0.244346097,-0.271224171,0.128281698,271.2010803,31.43417931,5.871353149,1427183991022.00
-0.121505737,6.792948723,4.179677486,0.212275669,-0.171042264,0.191506252,271.3449402,31.34572983,5.661436081,1427183991032.00
0.145447746,7.003638744,3.785232782,0.193338856,-0.099265605,0.224187538,271.5119629,31.23398018,5.422940254,1427183991042.00
0.307056367,7.155670166,3.169923067,0.204028994,-0.076052725,0.208610475,271.4421387,31.10210037,5.218715668,1427183991053.00
0.270544797,7.390302181,2.928707123,0.227547303,-0.094989546,0.149356559,271.6152039,30.92570686,5.017568588,1427183991062.00
0.052073888,7.362170219,2.717418909,0.239153743,-0.132863194,0.05955936,271.2944336,30.75972366,4.891172886,1427183991072.00
-0.246004224,7.231686115,2.585139275,0.234572262,-0.173791155,-0.049480084,271.4155579,30.56035042,4.806591034,1427183991082.00
-0.59376204,7.040150166,2.497750998,0.208610475,-0.200058371,-0.153632611,271.2307739,30.42708969,4.804903507,1427183991092.00
-0.89303726,6.793547153,2.440289974,0.182343274,-0.203112692,-0.245262399,271.2539368,30.28661919,4.871714592,1427183991102.00
-1.090558887,6.591237068,2.450465441,0.151189148,-0.194560587,-0.30634892,271.2450867,30.17757225,4.978203297,1427183991112.00
-1.276109457,6.440402508,2.504334927,0.114231803,-0.194255143,-0.335975885,271.2088928,30.08791542,5.124875546,1427183991123.00
-1.289277673,6.39551115,2.481590033,0.082161374,-0.194255143,-0.338419348,271.1715088,30.02337456,5.253984928,1427183991132.00

