-0.830788016,6.903081894,3.154360771,0.411723167,0.002138028,0.064446285,242.6363525,32.63439178,2.263768911,1427184012992.00
-1.113303781,6.912060261,3.100491285,0.384845108,0.046120327,0.021380283,242.7748566,32.36623383,2.284814358,1427184013003.00
-1.345541358,6.867767811,3.139995575,0.377209276,0.05375614,0.007941248,242.1590881,32.13254166,2.330207586,1427184013012.00
-1.197699428,6.945579052,3.712209702,0.368351758,0.020158553,0.008857546,242.2733307,31.89767075,2.355327606,1427184013022.00
-0.968454599,7.155071735,4.220378876,0.364075691,-0.012217305,0.028405234,242.3851013,31.70769501,2.351640463,1427184013032.00
-0.738012671,7.451952934,4.662109375,0.360715926,-0.09285152,0.064751714,242.5624695,31.50268745,2.275449514,1427184013043.00
-0.571017087,7.76978302,4.748300552,0.361937672,-0.168598801,0.084910266,241.5286255,31.33119774,2.17343545,1427184013052.00
-0.527921498,8.069058418,4.519654274,0.378431022,-0.216551736,0.085826568,241.8060303,31.07154083,2.007246733,1427184013062.00
-0.563235939,8.319252014,4.369418144,0.394924372,-0.206167027,0.066889748,241.9812927,30.88052177,1.921767831,1427184013072.00
-0.546476543,8.541314125,4.573523998,0.362243086,-0.155159771,0.027488936,242.1732178,30.65240288,1.842201233,1427184013082.00
-0.492606997,8.753800392,5.046977043,0.253509074,-0.113926366,-0.026572637,241.5087738,30.52590561,1.816095591,1427184013092.00
-0.574608386,8.969876289,5.581482887,0.079107046,-0.103541657,-0.079717912,241.5083008,30.5094471,1.828653216,1427184013102.00
-0.755370617,9.213486671,5.932831764,-0.114231803,-0.074220128,-0.148745686,240.9412537,30.61006737,1.902150512,1427184013112.00
-1.046266198,9.498994827,6.13274765,-0.299018532,0.016187929,-0.249538451,240.5752869,30.9086647,2.15324235,1427184013122.00
-1.565807939,9.768342972,6.206967831,-0.500604093,0.195476875,-0.350636661,239.6987457,31.08764076,2.382571697,1427184013132.00
-2.165555477,9.873687744,6.199785233,-0.712268889,0.453262001,-0.44715336,238.9925995,31.53865814,2.953538895,1427184013142.00
-2.608482838,9.80246067,6.036979675,-0.888503492,0.740674138,-0.509767056,238.1785583,32.00589371,3.63600564,1427184013153.00
-2.886210203,9.542689323,5.597044945,-0.970664859,0.991434276,-0.487470478,237.1357117,32.56691742,4.517260551,1427184013162.00
-2.878428936,9.320028305,5.294776917,-0.939510763,1.136209369,-0.390648335,236.2858582,32.97118378,5.255450726,1427184013172.00
-2.477998734,9.304466248,5.260659695,-0.853378773,1.1242975,-0.234877691,235.4274902,33.39580536,5.977583408,1427184013182.00
-1.829768658,9.385271072,5.57549715,-0.783740103,0.948979139,-0.049174652,234.8526306,33.74029541,6.416682243,1427184013193.00
-1.215655923,9.437344551,6.339247704,-0.757472932,0.68233645,0.114231803,233.8382874,34.16799927,6.654877186,1427184013202.00
-0.737414122,9.35953331,7.297526836,-0.755945742,0.416610092,0.216857165,233.5810089,34.60938644,6.680967331,1427184013212.00
-0.532709897,9.195529938,8.091204643,-0.74830991,0.197004035,0.262977481,233.3749695,35.17710495,6.579170704,1427184013222.00
-0.428562105,9.021351814,8.380304337,-0.706465662,0.081855945,0.294742495,233.2652283,35.66242599,6.422697067,1427184013232.00
-0.315436065,8.779537201,8.416815758,-0.606894612,0.080328777,0.337503046,233.1975708,36.21219254,6.187737465,1427184013243.00
0.091578215,8.601768494,8.332420349,-0.451123983,0.116675265,0.407752544,233.237915,36.52642059,5.967620373,1427184013252.00
0.727238774,8.604162216,7.944559574,-0.260534018,0.11178834,0.493884563,233.4542694,36.77952957,5.584944725,1427184013262.00
1.276708007,8.743624687,7.473500729,-0.071471237,0.049174652,0.540004849,233.7977753,36.88247299,5.140538692,1427184013273.00
1.71005857,8.870517731,7.550713539,-0.003054326,-0.079412483,0.534201682,234.2781982,36.95770645,4.552965641,1427184013283.00
2.139219284,8.794501305,8.212710381,0.056505036,-0.169820532,0.511294186,234.7423401,37.03811646,3.976967812,1427184013292.00
2.397194386,8.500613213,9.296685219,0.05955936,-0.375376701,0.423329622,234.8131409,37.19365692,3.275065184,1427184013302.00
1.9333179,7.438186169,9.018958092,0.07849618,-0.540921152,0.278554559,235.2342224,37.35115433,2.703567743,1427184013312.00
1.364694953,6.864774704,8.375515938,0.145996794,-0.576351345,0.097738437,235.6016693,37.43805313,2.229650259,1427184013322.00
0.821809709,6.475118637,7.465719223,0.241291776,-0.466090173,-0.060781091,235.8152161,37.43827438,1.979991555,1427184013333.00

